score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Senior AI/ML Engineer","General Motors (GM)","San Francisco, California","","$170,600 - $261,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f68e84bbc5f5fb5a,"","2026-05-08"
0,"","Staff Product Program Manager","Aurora Innovation","San Francisco, California","","$187,000 - $262,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f4d11d8dde089ba,"","2026-05-08"
0,"","End User Support Engineer","The Voleon Group","San Francisco, California","","$115,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0ad73c1ef3cc4bf9,"","2026-05-07"
0,"","Electromechanical Technician","Xpath","San Francisco, California","","$80,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1dd5d94caa5f9f4c,"","2026-05-07"
0,"","Energy Solutions Engineer","TeraWatt Infrastructure","San Francisco, California","","$140,000 - $165,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a354c0715c197153,"","2026-05-07"
0,"","AVT Installation Technician","Stanford University","San Francisco, California","","$124,870 - $155,346 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=519d0d41c6c0b54d,"","2026-05-06"
0,"","Senior Software Systems Engineer - Autonomous Vehicles","NVIDIA","San Francisco, California","","$152,000 - $287,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=99d845a3f9293af4,"","2026-05-06"
0,"","Product Manager, Internal AI","TeraWatt Infrastructure","San Francisco, California","","$165,000 - $185,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=806d90cf69090915,"","2026-05-06"
0,"","Business Development Manager","Extron Electronics","San Francisco, California","","$125,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7ac8173ec0e67a1b,"","2026-05-06"
0,"","Senior Frontend Engineer, Waymo for Business","Waymo","San Francisco, California","","$174,000 - $221,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b282d2a0423a823e,"","2026-05-06"
0,"","Electrical Engineer (Hardware & Site Power)","TeraWatt Infrastructure","San Francisco, California","","$150,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=310b5b441a04e62e,"","2026-05-05"
0,"","Senior ML Inference Engineer - Platform","General Motors (GM)","San Francisco, California","","$128,700 - $261,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a4eab7fb770a43dd,"","2026-05-05"
0,"","Project Controls Specialist","Cushman & Wakefield","San Francisco, California","","$132,100 - $155,412 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3fba7208eabc4cf7,"","2026-05-05"
0,"","AV & IT Support Engineer","Twitch","San Francisco, California","","$70,400 - $122,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=04bd7ad2ebfd0646,"","2026-05-05"
0,"","Senior Machine Learning Engineer - AV Labs","Uber","San Francisco, California","","$202,000 - $224,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=77ace17fbc5477e7,"","2026-05-05"
0,"","Staff Machine Learning Engineer - AV Labs","Uber","San Francisco, California","","$232,000 - $258,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=55d2e1c0d5ddfc0d,"","2026-05-05"
0,"","Information Technology (IT) Systems Administrator (Systems Application Analyst 3)","HII","San Francisco, California","","$96,278 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=23d449e19672fce2,"","2026-05-04"
0,"","IT Engineer","Verkada","San Francisco, California","","$90,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b570b1fc9e8e766c,"","2026-05-04"
0,"","Senior AV Network Engineer","General Motors (GM)","San Francisco, California","","$170,000 - $215,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d02b0857f03e0b2,"","2026-05-04"
0,"","Graduate 2026 PhD Software Engineer II (AV Labs), United States","Uber","San Francisco, California","","$171,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=46690c22c75c4415,"","2026-05-04"
0,"","Associate IT Analyst","Seattle Pacific University","Seattle, Washington","","$55,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6724e1a7acd1bff8,"","2026-05-08"
0,"","IT Support Specialist / Microsoft Systems Administrator","nan","Seattle, Washington","","$80,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e4e855173a1161ed,"","2026-05-06"
0,"","Incident Response Security Engineer","Costco Wholesale","Seattle, Washington","","$150,000 - $225,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2506468546f80730,"","2026-05-05"
0,"","Mechanical Maintenance Engineer – Temporary (5 months)","Port of Seattle","Seattle, Washington","","$62 - $65 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1e507b6eba0d343c,"","2026-05-05"
0,"","Senior Sensor Fusion Engineer - Autonomous Vehicles","NVIDIA","Seattle, Washington","","$184,000 - $356,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b0ca1c8e5f2d59d,"","2026-05-04"
0,"","Staff Engineer, Platform Engineering","Motional","Boston, Massachusetts","","$172,000 - $229,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0c500b1051ba7fee,"","2026-05-06"
0,"","Network Engineer","Green Dot Public Schools","Los Angeles, California","","$90,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ce07567d7271901c,"","2026-05-08"
0,"","Advanced Applications Engineer (Southern CA, Vegas, AZ)","Acuity Inc.","Los Angeles, California","","$66,500 - $143,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c103a8166eaef28,"","2026-05-07"
0,"","Manager, People & Culture","AeroVironment","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=eca33f1c0c4324d7,"","2026-05-07"
0,"","Engineering Development Technicians","AeroVironment","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3e38579a1d3582b,"","2026-05-05"
0,"","Quality Auditor","AeroVironment","Los Angeles, California","","$89,000 - $126,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a37bc36fd8e5530f,"","2026-05-06"
0,"","Lead Data Engineer","The State Bar of California","Los Angeles, California","","$112,497 - $149,972 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e3d9680fc7e83946,"","2026-05-04"
0,"","VTC Field Service Engineer","JCSSolutions","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=410cbac71985c1b1,"","2026-05-08"
0,"","VTC Manager","Chenega Corporation","Washington, DC","","$103,400 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=db8ee112b4750b37,"","2026-05-07"
0,"","Audio Visual Programmer","PEAKE","Washington, DC","","$140,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6d05a5bfee1e525e,"","2026-05-07"
0,"","Sr. Systems Engineer","AeroVironment","Washington, DC","","$125,000 - $266,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0e7400b52288c2f7,"","2026-05-07"
0,"","Collaboration Engineer","Leidos","Washington, DC","","$69,550 - $125,725 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e62b5e8f27d7cfe9,"","2026-05-07"
0,"","Workplace Coordinator (Reception & Client Experience)","RR Donnelley","Washington, DC","","$24 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=21b1e37423cdec42,"","2026-05-07"
0,"","AV Architect","By Light Professional IT Services","Washington, DC","","$115,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=136755c5764f79e7,"","2026-05-06"
0,"","Endpoint Security Engineer","Booz Allen Hamilton","Washington, DC","","$69,400 - $158,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=22d17d1100ee9ee9,"","2026-05-06"
0,"","Desktop Manager","Leidos","Washington, DC","","$65,650 - $118,675 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=718a52ebcfea3750,"","2026-05-05"
0,"","Mid-Level Software Engineer","AeroVironment","Washington, DC","","$102,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4f9522cb6c6e4654,"","2026-05-04"
0,"","Audio/Video Low Voltage Estimator","Total Electronics Contracting","United States","","$30 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b31576728a7ffb7,"","2026-05-11"
0,"","IT Systems Engineer","Propeller","United States","","$80,000 - $92,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b6acfa78f7079649,"","2026-05-11"
0,"","Software Engineer Senior, C++","Acuity Inc.","United States","","$120,800 - $217,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9503269dce0a295b,"","2026-05-10"
0,"","Software Engineer Lead","Acuity Inc.","United States","","$104,200 - $187,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59b25a2894c9f44f,"","2026-05-10"
0,"","Senior Software Engineering Manager – MilAv OPAS (Hybrid)","Collins Aerospace","United States","","$132,400 - $251,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=079bffe5a3e7ba63,"","2026-05-09"
0,"","Broadcast IT Engineer","Nexstar Media Group, Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c73f7a740c422951,"","2026-05-09"
0,"","AV Production AV-Media","Epic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e0308fd7e7ed353d,"","2026-05-09"
0,"","Senior Security Threat Engineer","HCA Healthcare","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=29636df6dbbd04d7,"","2026-05-09"
0,"","Custom Home Lead Installer","Best Buy","United States","","$22 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3583a2743a4d7028,"","2026-05-08"
0,"","Staff Product Program Manager","Aurora Innovation","United States","","$163,000 - $236,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=000dbf25501ca988,"","2026-05-08"
0,"","Project Manager-Corporate Office IT & AV Upgrades","CBRE","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=424fbaca0a57e725,"","2026-05-05"
0,"","Senior Autonomy Systems Engineer (Data / Cloud / Mapping)","TORC Robotics","Remote","","$139,000 - $166,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b1a8588b0cd6687,"","2026-05-07"
0,"","Schematics AV and Pro Audio Installation Drawings Expert:","nan","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=837d3014c5503fda,"","2026-05-06"
0,"","ICT Engineer III","DLB Associates","Remote","","$104,738 - $130,502 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7beb3b1de4d79597,"","2026-05-06"
0,"","Senior Technical Engineer","PARAMOUNT","New York, New York","","$115,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b0be68f0e6578a7,"","2026-05-09"
0,"","Lead, Product Designer","Paramount","New York, New York","","$125,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=26867fad0c2ff633,"","2026-05-08"
0,"","Product Integration Lead (Ad Technology)","NBCUniversal","New York, New York","","$105,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3ddbdb4faa8459de,"","2026-05-08"
0,"","Principal PMT, Creative Intelligence","Amazon.com","New York, New York","","$197,900 - $267,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59fafc94acbef9e9,"","2026-05-07"
0,"","Principal PMT, Supply Yield, Prime Video Advertising","Amazon.com","New York, New York","","$197,900 - $243,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d31a2ce4bc394e58,"","2026-03-13"
0,"","Principal Product Manager Tech - Ad Server, Publisher Decision Engine","Amazon.com","New York, New York","","$197,900 - $279,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=819669de6712b889,"","2026-04-01"
0,"","Principal Product Manager - Tech, Amazon Games GenAI & Strategic Initiatives","Amazon.com","New York, New York","","$197,900 - $267,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=70a74c75e04d69db,"","2026-03-24"
0,"","Manager, Software QA Engineering","NBCUniversal","New York, New York","","$135,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b5022f5a28e09e88,"","2026-05-07"
0,"","Sr Software Engineer","nan","New York, New York","","$148,700 - $199,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=753ffd3f5a797949,"","2026-05-07"
0,"","Sr. Mgr, Product Mgmt Tech, Fire TV Experience","Amazon.com","San Francisco, California","","$197,900 - $307,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e43762da901c190,"","2026-03-07"
0,"","Software Dev Engineer III , Amazon Interactive Video Service (IVS)","Amazon.com","San Francisco, California","","$193,300 - $261,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fc4c56277b7f6ee2,"","2026-02-12"
0,"","Temporary Project Engineer","nan","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a247407a7738614a,"","2026-05-08"
0,"","Veterinarian","nan","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b551ce3992b56be,"","2026-03-09"
0,"","Sr. IT Network Automation Engineer","SpaceX","Seattle, Washington","","$160,000 - $225,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d405285c79a54a0a,"","2026-05-06"
0,"","Software Development Manager, Prime Video - Linear Experience","Amazon.com","Seattle, Washington","","$184,900 - $250,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=943056945b31404b,"","2026-04-10"
0,"","Principal PMT, Supply Yield, Prime Video Advertising","Amazon.com","Seattle, Washington","","$197,900 - $243,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1eda1a566ebb9cfa,"","2026-03-13"
0,"","Sr. Mgr, Product Mgmt Tech, Fire TV Experience","Amazon.com","Seattle, Washington","","$197,900 - $307,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=44376f778611d28a,"","2026-03-07"
0,"","Software Dev Engineer III , Amazon Interactive Video Service (IVS)","Amazon.com","Seattle, Washington","","$193,300 - $261,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b1c648b01d7030d,"","2026-02-12"
0,"","Senior Palantir Engineer","Fusion Worldwide","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4aba977786169801,"","2026-05-07"
0,"","Technical Producer","Gravity Media","Los Angeles, California","","$85,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=413083f8bdc57437,"","2026-05-08"
0,"","Digital Apps Intern","Thales","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5dc747b7e30bb11a,"","2026-05-07"
0,"","Manager, Infrastructure","LA Clippers","Los Angeles, California","","$150,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=67ec630202297871,"","2026-05-04"
0,"","Lead Software Engineer","FINRA","Washington, DC","","$114,200 - $248,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eaddcf9f7abaa4db,"","2026-03-24"
0,"","Principal PMT, Supply Yield, Prime Video Advertising","Amazon.com","Washington, DC","","$197,900 - $243,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9bacfd7cdb01f1c0,"","2026-03-13"
0,"","DevOps Engineer , Employee Experience & Productivity","Apple","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b9fe5af35b91440,"","2026-05-10"
0,"","Senior Platform Engineer","K-LOVE & Air1 Christian Radio Network","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0f22f25c0a75fb9,"","2026-05-08"
0,"","Network Engineer","WPLG, Inc","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=51f26f5e21e1a0a2,"","2026-05-08"
0,"","Broadcast Engineer - WSOC TV","Cox Media Group","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=040c8d3b2e3b039c,"","2026-05-08"
0,"","Camino Implementation Applications Engineer","Daktronics","Remote","","$80,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e663928c97fd231,"","2026-05-07"
0,"","Senior Engineer (Agentic + Data/ML)","Luxoft","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b2f787e484e118b1,"","2026-05-05"
0,"","Audiovisual Support Staff","McCann Systems","Chicago, Illinois","","$60,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5723c48c1f6d0723,"","2026-05-06"
0,"","Onsite Support Technician","AVI-SPL","New York, New York","","$29 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=33e205dc4837e1ba,"","2026-05-06"
0,"","Audiovisual Support Staff","McCann Systems","New York, New York","","$60,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=57ac470903a836b6,"","2026-05-06"
0,"","AudioVisual Event Technician - San Jose (Winchester Neighborhood), CA (44)","Five-Star Audio Visual","San Francisco, California","","$23 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=842a51f9e1261fac,"","2026-05-07"
0,"","Event Technician, Audio Visual - The Ritz Carlton, San Francisco","Encore Global","San Francisco, California","","$22 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=99bcf6fac50fb5b7,"","2026-05-06"
0,"","Electronics Technician 2 - San Jose, CA","M.C. Dean, Inc.","San Francisco, California","","$30 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=85880932aa881b9f,"","2026-05-06"
0,"","Senior Low Voltage Technician","YerrrNetwork","Los Angeles, California","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e18e248f8f665f75,"","2026-05-07"
0,"","Simulation Technician","Westcliff University","Los Angeles, California","","$70,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=da7ccb745c624b64,"","2026-05-06"
0,"","Field Service Technician","AVI-SPL","Los Angeles, California","","$27 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a61792f03347b5b9,"","2026-05-05"
0,"","Field Technician","Vision Information Technology Consultants LLC","Los Angeles, California","","$36 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=60ee26f34f52b338,"","2026-05-05"
