score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","GTM Recruiting Manager (North America)","Nebius","Remote","","$97,920 - $153,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa11db4f3e5e18c3,"","2026-02-17"
0,"","Senior Data/ETL Developer","Antech Systems, Inc.","Remote","","$120,000 - $143,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0416633dcc23d363,"","2026-02-16"
0,"","Senior Controls Engineer","Diversified Automation Inc","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d4e4619dab034eac,"","2026-02-16"
0,"","Senior Elixir Engineer (Contract)","Dockyard","Remote","","$90 - $100 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=75db489b5899ad46,"","2026-02-01"
0,"","DDSE Gas Project Engineer II","DDS Companies","Remote","","$70,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2e5e653e6a7f99f,"","2026-01-22"
0,"","Gaming Service Technician","Lucky Lincoln Gaming, LLC","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2a93175a8d894ca5,"","2026-02-20"
0,"","Paramedic Advocate Children’s Hospital","Superior Air-Ground Ambulance Service","Chicago, Illinois","","$24 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e028d5331ee20bb9,"","2026-02-19"
0,"","Paramedic Special Events","Superior Air-Ground Ambulance Service","Chicago, Illinois","","$25 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eb90180919b883a2,"","2026-02-19"
0,"","DAS Field Engineer","Boingo Wireless","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6fc29885826be7e4,"","2026-02-19"
0,"","Amusement Route Technician","Accel Entertainment Gaming, LLC.","Chicago, Illinois","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e72048f1358eab5c,"","2026-02-19"
0,"","Senior ServiceNow System Analyst","Diversified","Chicago, Illinois","","$140,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=35292a035929231a,"","2026-02-17"
0,"","Dispatch Solutions Representative","Accel Entertainment Gaming, LLC.","Chicago, Illinois","","$19 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4d31a88f01ab7156,"","2026-02-17"
0,"","Embedded Service Technician II","Guitar Center","New York, New York","","$50 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7ceffc1c430979cd,"","2026-02-19"
0,"","X-Ray Technician","Allied Universal Enhanced Protection Services","New York, New York","","$30 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a26c484c6cc1cf8a,"","2026-02-19"
0,"","Technical Operations Administrator","GXC Inc","New York, New York","","$25 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=da14fea3647c4f0f,"","2026-02-19"
0,"","Service Technician","Venu+","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab8740acc7b9ba7a,"","2026-02-18"
0,"","Senior ServiceNow System Analyst","Diversified","New York, New York","","$140,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fcee313d3dd73eac,"","2026-02-17"
0,"","Hotel Maintenance Tech","SpringHill Suites East Rutherford Meadowlands/Carlstadt","New York, New York","","$18 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c93086507d5fd93b,"","2026-02-16"
0,"","Golf Field Service Technician/Mechanic","Forza Golf Cars, LLC","New York, New York","","$27 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a85c2286523275d4,"","2026-02-16"
0,"","Utility","ABM Industries Inc.","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8db296663ded6b33,"","2026-02-18"
0,"","LCLS Duty Technician [Bargaining Unit]","SLAC National Accelerator Laboratory","San Francisco, California","","$49 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ac259c4feb9471f1,"","2026-02-17"
0,"","Senior ServiceNow System Analyst","Diversified","San Francisco, California","","$140,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e7c913917a819785,"","2026-02-17"
0,"","Special Event EMT","United Event Medical Services Inc","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cd826024c6724869,"","2026-02-16"
0,"","Beer Technician @ T-Mobile Park","Sodexo Live!","Seattle, Washington","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dce960c2606d71b0,"","2026-02-04"
0,"","HVAC Facility Technician","ASM Global","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b62ad392920019d,"","2026-02-19"
0,"","Associate Veterinarian","South Sioux Animal Hospital","Boston, Massachusetts","","$90,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1293e0346851c26c,"","2026-02-18"
0,"","Senior Analyst- Building and Safety","City of Palmdale, CA","Los Angeles, California","","$52 - $67 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d322d9a42b68794,"","2026-02-19"
0,"","Engineering Student Assistant - LA28 Program - Technician/Field Work (Los Angeles, CA)","University Enterprises Inc","Los Angeles, California","","$18 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=58f58324cb192bc6,"","2026-02-19"
0,"","HEALTH RECORD TECHNICIAN I","California State Personnel Board","Los Angeles, California","","$4,571 - $5,146 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=46e4581ef981a4e5,"","2026-02-19"
0,"","FOOD SERVICE TECHNICIAN I","California State Personnel Board","Los Angeles, California","","$3,329 - $4,163 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=29e25411d996eb4d,"","2026-02-19"
0,"","Housing Technician I/II","City of Palmdale, CA","Los Angeles, California","","$61,297 - $86,278 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=33d8c861481d8b1e,"","2026-02-18"
0,"","Police Officer (Lateral / Academy Graduate)","City of Fountain Valley","Los Angeles, California","","$46 - $56 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=68915979ba7f0b83,"","2026-02-17"
0,"","Veterinary Relations Manager","ACCESS Specialty Animal Hospitals","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=07740104df4d8710,"","2026-02-17"
0,"","Maintenance Manager","Avis Budget Group","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec089bd351791d13,"","2026-02-17"
0,"","Medical Assistant","MedStar Health","Washington, DC","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6a3da7e137238db,"","2026-02-17"
0,"","Canine Handler - Explosive Detection","Allied Universal Enhanced Protection Services","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e0aa5f122c56e868,"","2026-02-19"
0,"","Customer Service Team Lead","Prince William County Service Authority","Washington, DC","","$65,052 - $85,312 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0612d1c8c59b6748,"","2026-02-17"
0,"","IAD Floor Technician","ABM Industries Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fd9ed2f057277cce,"","2026-02-17"
0,"","Project Safety Professional","Turner Construction Company","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9bba73e9f2dd6325,"","2025-09-22"
0,"","Janitorial Technician","C&W Services","United States","","$16 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1178b3cc4064f19e,"","2026-02-23"
0,"","Resident Stage & Technical Supervisor","Charles Bach Wonders","United States","","$650 - $750 (weekly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b6479f9a4b8118a8,"","2026-02-22"
0,"","Welder/Technician","TUSCO INC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ac882de5ea87ef03,"","2026-02-22"
0,"","Construction Technician","TUSCO INC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0320bb01e3ade6e2,"","2026-02-22"
0,"","Food and Beverage Repair Technician 2","Potawatomi Hotel & Casino","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=34af4c71687345be,"","2026-02-21"
0,"","RN Clinical Support Analyst","Banner Health","United States","","$30 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=979672ccb4394e8b,"","2026-02-20"
0,"","Director, Event Technology I - Kimpton Aertson Hotel, Nashville TN","Encore Global","United States","","$43,304 - $56,296 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=81b33312354354b1,"","2026-02-20"
0,"","Maintenance Technician (Specialist)","Acts Retirement-Life Communities","United States","","$23 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d2d7b3f699c2411,"","2026-02-20"
0,"","Event Services Technician - Event Technology, Audio Visual","Pinnacle Live","United States","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ae3c68c29933303,"","2026-02-20"
0,"","PARK/EVENTS ASSOCIATE (PART-TIME)","CITY OF STOCKTON","United States","","$19 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59e89df87bf76978,"","2026-02-15"
0,"","Senior ServiceNow System Analyst","Diversified","Remote","","$140,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cdbdb1482ffffe80,"","2026-02-17"
0,"","[Union] Lead Engineer","Cushman & Wakefield","Chicago, Illinois","","$48 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dbfa5385939ee541,"","2026-02-19"
0,"","[UNION] Chief Engineer","Cushman & Wakefield","Chicago, Illinois","","$50 - $58 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=06d573c4652e8bcb,"","2026-02-18"
0,"","Electrician, Bureau of Operations","New York City Department of Health and Mental Hygiene","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e4ee2885e1b03482,"","2026-02-21"
0,"","Alignment Officer (Chief Engineer - Commercial / Hospitality)","FMSearch","New York, New York","","$90,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4a6272463f59c74a,"","2026-02-20"
0,"","Operating Engineer (L-94)","Cushman & Wakefield","New York, New York","","$43 - $51 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=49d006d7b72875ad,"","2026-02-19"
0,"","Journeyman Electrician","Generac Power Systems","Seattle, Washington","","$35 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=db1093c55384f1c4,"","2026-02-18"
0,"","Licensed Electrician","James Galvin Electric","Boston, Massachusetts","","$45 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=453f5b8a9e8212df,"","2026-02-19"
0,"","Journeyman Electrician","RISE Group Inc.","Boston, Massachusetts","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=782eeede1de183b7,"","2026-02-18"
0,"","Industrial Maintenance Electrician – Controls & Automation","Teknor Apex Company","Boston, Massachusetts","","$25 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fbe88b327cae7061,"","2026-02-18"
0,"","Residential Service Electrician (Licensed)","Heritage Home Service","Boston, Massachusetts","","$75,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f5bff7c88912e49,"","2026-02-17"
0,"","Operating Engineer","Cushman & Wakefield","Boston, Massachusetts","","$39 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=26d16e1af85513d6,"","2026-02-17"
0,"","Master Electrician / Electrical Foreman (C-10 Eligible)","None","Los Angeles, California","","$45 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a92b33070cc0b5ee,"","2026-02-20"
0,"","Lead Engineer","Transwestern","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=10911f2cd6ddb13b,"","2026-02-23"
0,"","Maintenance Manager","Comstock Companies","Washington, DC","","$80,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed9b44bed63a67ad,"","2026-02-23"
0,"","Assistant Chief Engineer","Transwestern","Washington, DC","","$52 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f01e3f3503733024,"","2026-02-20"
0,"","Referrals Only- Residential Electrician","Chesapeake Electric","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a6f68e1b96d3d53a,"","2026-02-20"
0,"","Plant Electrician – PLC/Drives & Conveyor Systems","CNX","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=12a1df02fbce5629,"","2026-02-20"
0,"","Electrical Foreman","Dvorak LLC","Washington, DC","","$32 - $52 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=325a02f6aea634c0,"","2026-02-20"
0,"","Field Service Supervisor","Alutiiq","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a53e3f7be104162f,"","2026-02-19"
0,"","Facilities Technician I or Facilities Technician II- North East Region (Critical Infrastructure)","Dominion Energy","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=790201589aa3676c,"","2026-02-17"
0,"","Master Electrician","KBR","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1fc28246dbdcab61,"","2026-02-17"
0,"","Electrical Engineer (HYBRID - Arlington, VA)","Chinook Systems","Washington, DC","","$120,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5f97830a5b845251,"","2026-02-01"
0,"","Electrician","Kebec Services ","United States","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=af8770dc5fb36025,"","2026-02-23"
0,"","Licensed Electrician – Jobsite Lead","Lark Electric, LLC","United States","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d22ad534cc5c54f6,"","2026-02-23"
0,"","Electrician-DHS-DCR-Mount Olive Correctional Complex and Jail-Fayette Co.","State of West Virginia","United States","","$32,862 - $56,373 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18b8f59867550b71,"","2026-02-23"
0,"","ELECTRICIAN / LICENSED JOURNEYMAN","Cox-Powell Corporation","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=011c07ba47ac04fc,"","2026-02-23"
0,"","Facilities Maintenance Specialist","AJ Foods INC (DBA McDonald's)","United States","","$37 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=94104064504d89a9,"","2026-02-23"
0,"","Electrician","American Water Services, Inc.","United States","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2914e67b07a96259,"","2026-02-22"
0,"","Electrical Foreman (eg)","Norlee Group","United States","","$28 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ff778d77acd99e89,"","2026-02-22"
0,"","Electrical Superintendent / Foreman - Commercial Construction - OKC, OK","Barts Electric","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=db30351f136c8a0f,"","2026-02-22"
0,"","Electrical Superintendent / Foreman - Florida/Alabama","Barts Electric","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9574d311cf6aa176,"","2026-02-22"
0,"","Electrical Foreman - Fort Myers","Hypower Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cadb1f0e9ded57c4,"","2026-02-22"
0,"","Electrician III - Belknap (Third Shift) - R108207","University of Louisville","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c40a98652008db88,"","2026-02-21"
0,"","Wastewater Industrial Electrician","City of Lubbock, TX","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=414945aca8ce25d7,"","2026-02-21"
0,"","Electrician - Sr. Electrical Specialist Lead - 1st Shift","Seagate Technology","United States","","$43 - $49 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d900f0b6c088fad3,"","2026-02-21"
0,"","Journeyman Electrician","Luminous Electric","United States","","$40 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=40c03601341c39f5,"","2026-02-21"
0,"","SIC Electrician (RAL ASH SW)","EMCOR","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4ae774daf461e2d2,"","2026-02-20"
0,"","Maintenance Manager","Reynolds Consumer Products","United States","","$130,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2136bdec00893aca,"","2026-02-20"
0,"","Manager, O&M Central","RWE","United States","","$120,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8d7fa85f7e73a865,"","2026-02-19"
0,"","CDOC Journeyman Electrician Lieutenant CSLTS II (LImon)","Colorado Department of Corrections","United States","","$5,824 - $8,153 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=21d20a2aa7b59807,"","2026-02-19"
0,"","CDOC Licensed Electrician Lieutenant CSLTS II (Trinidad)","Colorado Department of Corrections","United States","","$5,824 - $8,153 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7991fc7d443df773,"","2026-02-19"
0,"","Director, Business Development","EnergyHub","New York, New York","","$150,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=58c22b03f0f752ab,"","2026-02-20"
0,"","Patient Flow Manager - Evenings - Alexandria, VA","Morrison Healthcare","Washington, DC","","$56,400 - $57,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=01572f2f76e0097e,"","2026-02-20"
0,"","Plant Boiler Operator - Pensacola, FL","Crothall Healthcare","United States","","$26 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59ea2e071f20bc62,"","2026-02-20"
0,"","Machine Operator - Nights (Back Half of the Week)","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d20da63dc8793aa,"","2026-02-18"
0,"","Material Handler I","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7aa0f101ed532154,"","2026-02-19"
0,"","Supervisor - Housekeeping (EVS Public Areas)","Bally's Corporation","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=61fd554a7459b9db,"","2026-02-18"
0,"","Game Operations - DBTV Crew","Arizona Diamondbacks","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=753c44d7bcbc2bb9,"","2026-02-17"
0,"","EV Field Service Technician","Highland Electric Fleets","United States","","$75,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b551e33aa8b0b024,"","2026-02-17"
0,"","Technical Director/Replay Operator","VirtCh","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4cef9df399709cdb,"","2026-02-19"
