score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Landscape Designer/ Estimator","Redwood Landscape NWI LLC","Chicago, Illinois","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=65beed040e09657c,"","2026-05-08"
0,"","AV Sales Representative","EOC Audio","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f98f2089f1a742b8,"","2026-05-08"
0,"","Experienced AV Service Manager (FULL TIME)","EOC Audio","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b348213746938c6,"","2026-05-07"
0,"","Substation Engineer, Sr Lead Engineer, Supervising Engineer and Designer-Substation","ROI AGENCY","Chicago, Illinois","","$80,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=32654f284fa086de,"","2026-05-08"
0,"","Electrical Designer","CB&I","Chicago, Illinois","","$62,000 - $74,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b212e757fa28d44,"","2026-05-07"
0,"","Electrical Engineer (EIT)","Hanson Professional Services Inc.","Chicago, Illinois","","$75,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3326a4a9f72f8c63,"","2026-04-13"
0,"","Construction Inspector, Civil Engineering","Hanson Professional Services Inc.","Chicago, Illinois","","$31 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7239fa586aa74dc5,"","2026-04-09"
0,"","Electrical Engineer","Hanson Professional Services Inc.","Chicago, Illinois","","$80,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4cde0ccddd963f72,"","2026-03-30"
0,"","Junior Interior Designer / Architectural Designer","H-Mart","New York, New York","","$55,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f8520e2027bd7b05,"","2026-05-14"
0,"","Lighting Designer for a club","Soho Live","New York, New York","","$3,500 - $6,500 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=45710d7e44e89212,"","2026-05-14"
0,"","Theatre Arts and Technology Adjunct Instructor - Theatrical Design Fundamentals","New Jersey Institute of Technology","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8548e60bb40ddc6d,"","2026-05-13"
0,"","Assistant Technical Director","TAIT","New York, New York","","$65,000 - $72,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=52d30ad217003d6b,"","2026-05-13"
0,"","Landscape Lighting: Crew Leader","NatureScape Lighting and Audio","New York, New York","","$23 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3457100d3b38dd8b,"","2026-05-13"
0,"","Intermediate Interior Designer","Sydness Architects","New York, New York","","$62,000 - $72,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c626507cfbfd444,"","2026-05-12"
0,"","Studio Cinematographer / DP","Chorus","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=69726085af594226,"","2026-05-11"
0,"","Studio / Set Designer (Contract First Month + On-Call)","Chorus","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=870e674f2df7be09,"","2026-05-11"
0,"","Landscape Construction & Garden Maintenance Crew Member","M-ERBS Fine gardens","New York, New York","","$18 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=de342f36e4af1006,"","2026-05-11"
0,"","Sr. Manager, Store Design - Calvin Klein","CALVIN KLEIN","New York, New York","","$125,100 - $169,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=51a8798b6bf3997e,"","2026-05-07"
0,"","Field Service Technician","Humanscale","New York, New York","","$22 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42869bc9c57cc643,"","2026-05-07"
0,"","LED Video Department Technician","4Wall Entertainment","New York, New York","","$24 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d94395d821a9706a,"","2026-05-07"
0,"","Client Relations Manager","Allied Maker","New York, New York","","$95,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=969a46f881de1b97,"","2026-05-07"
0,"","Creative Director CGI, Devices Brand Studio","Amazon.com","New York, New York","","$141,000 - $210,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8e0c41be6c3ddf86,"","2026-02-24"
0,"","Regional Sales Consultant","Lumens","San Francisco, California","","$70,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=601630d32eddb9eb,"","2026-05-14"
0,"","Ecommerce Site Merchandising Manager - House Brands","Lumens","San Francisco, California","","$70,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9125c770879ad483,"","2026-05-08"
0,"","Gallery Concierge & Sales Consultant","Lumens","San Francisco, California","","$80,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=284a6a1fee156245,"","2026-05-14"
0,"","Design Manager - Healthcare - Senior","Gensler","San Francisco, California","","$125,000 - $148,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dcd3ec7ede9c47e1,"","2026-05-14"
0,"","Interior Designer, Cabin UX & Lighting, Interiors Engineering","Tesla","San Francisco, California","","$92,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b1bd03fc02842cc9,"","2026-05-13"
0,"","E-Commerce Live Sales Specialist- San Jose","The Salvation Army","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4536388d28a8a74a,"","2026-05-13"
0,"","ECommerce Live Sales Specialist Oakland ARC","The Salvation Army","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae820c0916cf3d7b,"","2026-05-13"
0,"","Designer - Workplace Interiors - Mid Level","Gensler","San Francisco, California","","$75,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb6268ef1a65ca3e,"","2026-05-12"
0,"","Interior Design Assistant","Madera Interior Design","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed79d1110a3294cd,"","2026-05-12"
0,"","Showroom Sales Consultant","Ferguson","San Francisco, California","","$80,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a80c5480284fa09c,"","2026-05-12"
0,"","PT Stage Manager","City of Rohnert Park, CA","San Francisco, California","","$21 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=da3a996a1db8e96e,"","2026-05-11"
0,"","Manager, CGI Art Director - Pottery Barn Kids and Pottery Barn Teen","Williams-Sonoma, Inc.","San Francisco, California","","$120,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b2d5a0ce2c80b8e6,"","2026-05-11"
0,"","Senior Software Engineer, Vehicle Experience","Zoox","San Francisco, California","","$192,000 - $263,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fc245350820b134c,"","2026-05-11"
0,"","Software Engineer, Vehicle Experience","Zoox","San Francisco, California","","$136,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5334ec6cbe1a85f7,"","2026-05-11"
0,"","Creative Director","Asian Art Museum Foundation","San Francisco, California","","$110,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62a5eeac40611104,"","2026-05-11"
0,"","Marcom Designer","Apple","San Francisco, California","","$117,400 - $176,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=72f21f04997f3475,"","2026-05-10"
0,"","Substation Engineer III","TRC","San Francisco, California","","$101,504 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5cc66e5a4c13a4b7,"","2026-05-08"
0,"","Substation Engineer II","TRC","San Francisco, California","","$88,920 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e172191525000ef,"","2026-05-08"
0,"","Engineer II-EPC","Rosendin Electric","San Francisco, California","","$104,400 - $137,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed518f2fb7224439,"","2026-03-10"
0,"","BIM Technician","Stantec","Seattle, Washington","","$67,500 - $94,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e188ddf1ad9c38d0,"","2026-05-13"
0,"","Electrical Engineer (PE)","Lamoreaux Associates","Seattle, Washington","","$135,200 - $166,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3e3f6e8d97e382b2,"","2026-05-12"
0,"","Construction Purchasing Coordinator","Woodmark Homes, LLC","Seattle, Washington","","$52,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=07e8290d74348e70,"","2026-05-11"
0,"","Senior Electrical Engineering Designer","Core States Group","Seattle, Washington","","$40 - $58 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e24495e094951e27,"","2026-05-11"
0,"","Lead Interior Designer/Stager","Nob Hill Style","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8ab63cba849c750,"","2026-05-08"
0,"","BIM Designer - MEP, DC Design Engineering","Amazon.com","Seattle, Washington","","$96,600 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=403b35653b3737dc,"","2026-04-28"
0,"","Physical Secuity-ICT BIM Designer, Design Services","Amazon Web Services","Seattle, Washington","","$116,800 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2a27c2a71accf981,"","2026-04-24"
0,"","Electrical BIM Designer, DC Design Engineering","Amazon Web Services","Seattle, Washington","","$116,800 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=79c99d944b67a947,"","2026-04-24"
0,"","Creative Director CGI, Devices Brand Studio","Amazon.com","Seattle, Washington","","$141,000 - $210,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=941367e901bb5745,"","2026-02-24"
0,"","Interior Design Assistant","MEG SPELLMAN INTERIORS","Boston, Massachusetts","","$20 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=26f5e2b6efaa2f97,"","2026-05-12"
0,"","Electrical Engineer (Building Design)","Michael Baker International","Boston, Massachusetts","","$107,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b155e29f4fcf209a,"","2026-05-12"
0,"","Design Operations Coordinator","MK Your Dream Day","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ab60c5990fe2ae3,"","2026-05-09"
0,"","Theatre Production Director","Newton Public Schools","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2c185fb6f86f8a1e,"","2026-05-08"
0,"","Interior Designer - Hospitality & Entertainment Provider","Level99","Boston, Massachusetts","","$80,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b6e18fb5d331e957,"","2026-05-07"
0,"","Creative Graphic Designer & Renderer","VDA","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ee549315ae020138,"","2026-05-07"
0,"","Interior Designer/Kitchen & Bath Designer","Design 1 Kitchen & Bath","Boston, Massachusetts","","$30 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2d6000faf495753,"","2026-05-07"
0,"","Interior Designer / Project Manager","Elms Interior Design","Boston, Massachusetts","","$75,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e666768e298bc4ac,"","2026-05-07"
0,"","CNC Programmer - Woodworking","Woodcraft Designers & Builders, LLC","Boston, Massachusetts","","$30 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f4b7cd3b3a5e85d,"","2026-05-07"
0,"","Sr. Electrical Engineer","DDS Companies","Boston, Massachusetts","","$120,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e844751ceddc642a,"","2026-04-10"
0,"","Cable Department Technician","4Wall Entertainment","Los Angeles, California","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2d73b612408152f1,"","2026-05-13"
0,"","Western US Sales Manager","Extant Architectural Lighting","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4370f8473ed70bd5,"","2026-05-13"
0,"","Senior Product Designer","Vesta Home","Los Angeles, California","","$120,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ee48aa54b30b0446,"","2026-05-13"
0,"","Electrical Project Manager","Lpa, Inc.","Los Angeles, California","","$115,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ee68a0d2c2f40fc0,"","2026-05-13"
0,"","Technical Director - Brand","TAIT","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=37d79f255f37fc2a,"","2026-05-13"
0,"","Assistant Technical Director","TAIT","Los Angeles, California","","$65,000 - $72,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b0cbc60c36d1b147,"","2026-05-13"
0,"","Airrack Thumbnail Concept Artist","nan","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2d544871a09476b1,"","2026-05-13"
0,"","Game Presentation Production Crew (DAK Operator, TD/Graphics, Camera Operator, Stage Manager)","nan","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f4e8e7c74660265,"","2026-05-12"
0,"","Operations Manager","Ardmore Home Design","Los Angeles, California","","$90,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e4759d0f0428bd5c,"","2026-05-13"
0,"","Project Architect – Work – Mid Level","Gensler","Los Angeles, California","","$98,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2cba80606ec1afcc,"","2026-05-12"
0,"","Junior Industrial Designer","TOPS Products","Los Angeles, California","","$22 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=47b94f8b7577b058,"","2026-05-12"
0,"","Visual Merchandiser - Americana at Brand","H&M","Los Angeles, California","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4250a0e0caf6a1c3,"","2026-05-12"
0,"","Sewer","Ardmore Home Design","Los Angeles, California","","$17 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=129b2cdae8172d94,"","2026-05-12"
0,"","Electrical Project Engineer, CA","Civiltec Engineering","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=af7bb8ee6271804c,"","2026-05-12"
0,"","Landscape Construction Estimator","Garden View Landscape, Nursery, & Pools","Los Angeles, California","","$60,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=05058c5674d40d02,"","2026-05-12"
0,"","Senior Art Director","nan","Los Angeles, California","","$134,700 - $172,720 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3076a0cc8815590e,"","2026-05-12"
0,"","Adjunct Assistant Professor of Interactive Media & Games","University of Southern California","Los Angeles, California","","$32 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=460e9f8f0a7003a7,"","2026-05-11"
0,"","Commercial Advertising Director ( Product Video Ads, LA-Based Contract)","Wishare Media","Los Angeles, California","","$1,500 - $3,500 (weekly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=799c318202f801c6,"","2026-05-11"
0,"","Lead Smart Home Technician","Bravas","Los Angeles, California","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e4207b6b54407f5,"","2026-05-11"
0,"","Senior Art Director, Motion Design","Apple","Los Angeles, California","","$173,500 - $260,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f946e85041073ae0,"","2026-05-10"
0,"","Rolling Stock Electrical Services Senior/Principal Consultant","AtkinsRéalis","Los Angeles, California","","$130,000 - $216,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6685aae0826aa326,"","2026-05-08"
0,"","Creative Director CGI, Devices Brand Studio","Amazon.com","Los Angeles, California","","$141,000 - $210,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=082ff846b4012f50,"","2026-02-24"
0,"","Interior Designer","Pamela Harvey Interiors","Washington, DC","","$60,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e11a0e73281776b3,"","2026-05-14"
0,"","Manager, Innovation Center Events","Maximus","Washington, DC","","$92,700 - $138,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=901af3603d9a9b1f,"","2026-05-14"
0,"","Senior Specialist, Digital Creative","Hanwha Defense USA","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=84bef5206311bf24,"","2026-05-13"
0,"","Senior Electrical Engineer | Germantown, MD","IMEG","Washington, DC","","$105,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8a03235234900d7b,"","2026-05-12"
0,"","Junior Interior Designer","FBC Inc","Washington, DC","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d8ef1814ee2ba981,"","2026-05-12"
0,"","Lead Electrical Design Engineer (Building Systems)","Qualdoc","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=385ccd9911a0265d,"","2026-05-12"
0,"","Designer II","Rosendin Electric","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6cc90b75fc8765c3,"","2026-05-12"
0,"","Designer III","Rosendin Electric","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ddd4047f648ef40,"","2026-05-12"
0,"","Senior Electrical Construction Inspector","AECOM","Washington, DC","","$44 - $65 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4d9e125dfbfa3dd2,"","2026-05-11"
0,"","Kitchen and Bath Designer","Peak Kitchen and Bath","Washington, DC","","$50,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf9a344ba1797028,"","2026-05-11"
0,"","SENIOR GRAPHIC DESIGNER","Peraton","Washington, DC","","$112,000 - $179,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=01f2732b232703f0,"","2026-05-08"
0,"","VOICE AND VIDEO ENGINEER (TIER III)","Peraton","Washington, DC","","$112,000 - $179,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=081136779691bcbc,"","2026-05-14"
0,"","Kitchen & Bath Designer/Sales","Sarokey Kitchen & Bath","Washington, DC","","$62,000 - $72,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e40acea8a26e913c,"","2026-05-08"
