score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Software Engineer III, Audio Processing","Google","San Francisco, California","","$141,000 - $202,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b1d62751cfbd0da2,"","2026-02-20"
0,"","Software Engineer III, AI/ML GenAI, Google Ads","Google","San Francisco, California","","$141,000 - $202,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0acc40891131c6bb,"","2026-02-25"
0,"","Event Operations Supervisor, Audio Visual – The Ritz-Carlton San Francisco","Encore Global","San Francisco, California","","$27 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=90eb26503b5b8f4e,"","2026-01-24"
0,"","Event Operations Supervisor, Audio Visual – Cavallo Point","Encore Global","San Francisco, California","","$27 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a43db655c9ce579a,"","2025-12-03"
0,"","Acoustic Engineer","Affiliated Engineers, Inc","Seattle, Washington","","$95,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a99117ce6af93ae6,"","2026-02-24"
0,"","Maintenance Engineer - KIRO TV","Cox Media Group","Seattle, Washington","","$32 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8b1881ad342f2a1e,"","2026-02-23"
0,"","Event Technical Lead (Part Time), Audio Visual - Marriott Boston Quincy","Encore Global","Boston, Massachusetts","","$18 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=542e44f1f4392eb4,"","2026-02-23"
0,"","Onsite A/V Support Technician","AVI-SPL","Boston, Massachusetts","","$26 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6d9714316e31d46b,"","2026-02-23"
0,"","Expert Sound Designer","CD PROJEKT RED","Boston, Massachusetts","","$149,500 - $205,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef19e18e5f85c118,"","2026-02-20"
0,"","Temp Studio Art Technician","Brandeis University","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a998f8c2afad2d61,"","2026-02-19"
0,"","AV and Gaming Equipment Technician Full Time - Nights / Weekends","Bally's Corporation","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f21f6b46baa9ce9,"","2026-02-19"
0,"","Senior Acoustic Engineer","Leonardo DRS","Boston, Massachusetts","","$99,740 - $159,028 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4904ed1c7dde3323,"","2026-02-19"
0,"","Tech Support & Sound Studio Assistant","PawsTime","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=838e3e713cff638f,"","2026-02-26"
0,"","GAV Technician","Rent for Event","Los Angeles, California","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9cc1a1dd2105d597,"","2026-02-24"
0,"","Principal Sound Designer, Unannounced Game | Irvine, CA","Blizzard Entertainment","Los Angeles, California","","$116,800 - $216,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ede629e9c3971a4b,"","2026-02-23"
0,"","Maintenance Technician 403(g)","CBS News and Stations","Los Angeles, California","","$61,745 - $130,102 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a7294a736029fa84,"","2026-02-23"
0,"","Event Operations Supervisor - Fairmont Century Plaza","Encore Global","Los Angeles, California","","$28 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5ab3f685fb4e1a26,"","2026-02-20"
0,"","Senior Project Engineer - AV","CMTA Consulting Engineers","Los Angeles, California","","$75,000 - $88,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59369f2dba010573,"","2026-02-19"
0,"","Audio Video Technician","Hunt Valley Church","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0d4e154059cb615,"","2026-02-25"
0,"","Event Services Technician - Audio Visual, Event Technology","Pinnacle Live","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d12354e455763db,"","2026-02-25"
0,"","AV Technician Level 2","DistinctHD","Washington, DC","","$24 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f99999a5495ffd69,"","2026-02-24"
0,"","DEV ELEC/ACOUSTIC TECH SPEC","Northrop Grumman","Washington, DC","","$55,000 - $133,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec792e1b62619a4e,"","2026-02-23"
0,"","Audio/Visual Specialist","CACI International","Washington, DC","","$59,600 - $122,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad4cd5ed1fb8d13f,"","2026-02-23"
0,"","Freelance Studio/Field Technician","Fox Corporation","Washington, DC","","$45 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9cb665e81ad7c09d,"","2026-02-23"
0,"","Event Technology Technician - A1","Audio Visual Systems","Washington, DC","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=13f1c6b56a953af9,"","2026-02-23"
0,"","Associate Support Technician (A/V)","Columbia University","Washington, DC","","$70,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=66e921f2f47586fd,"","2026-02-20"
0,"","Broadcast Support Technician","Paramount","Washington, DC","","$65,000 - $84,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=069f4862355d1f4b,"","2026-02-20"
0,"","Audio Visual Installer & Event AV Technician","Pirate Ventures","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8ee889b8f023c9e0,"","2026-02-20"
0,"","Broadcast Maintenance Specialist","KeenLogic","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=eeb333882bc9adc8,"","2026-02-20"
0,"","Studio and Conference Room Operator","KeenLogic","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c45a7143b9039392,"","2026-02-20"
0,"","Event Production Support Specialist","KeenLogic","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2ee3f54a0763ff6,"","2026-02-20"
0,"","Master Control Operator","KeenLogic","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=53ea12b35280c2ed,"","2026-02-20"
0,"","Field Audio Specialist (Student)","American University","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b8dfcd85b2a3dee3,"","2026-02-19"
0,"","Senior Audio Visual Field Technician","OfficePro, Inc.","United States","","$83,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2cb4376d467ec318,"","2026-02-26"
0,"","AV Lead Technician","Bravas","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8e3f0714e9a1fd8,"","2026-02-25"
0,"","AV Onsite Maintenance Technician","AVI-SPL","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=39105ab0684d1fb1,"","2026-02-25"
0,"","Installation Technician III","AVI-SPL","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=174c37876db7f79b,"","2026-02-24"
0,"","Audio Visual Systems Engineer","Alesig Consulting LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ce28b8e299f7e35b,"","2026-02-25"
0,"","Information Technologist I/Site Manager","Alesig Consulting LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=33ec8f9a73ea0e75,"","2026-02-25"
0,"","Audio Signal Processing Research Engineer","Cognizant Technology Solutions","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=27007f62660cb737,"","2026-02-25"
0,"","Lead AV Technician","DICK'S Sporting Goods","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=39f7cbd4a6306d53,"","2026-02-25"
0,"","Senior Multimedia Systems Advanced Tech Engineer","Qualcomm","United States","","$122,500 - $183,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=be760b2801b44ec1,"","2026-02-25"
0,"","Acoustics Engineer","Alarm.com","United States","","$180,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b2d07873459a13b6,"","2026-02-25"
0,"","Digital Recording Technician","State of North Carolina","United States","","$39,511 - $57,438 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b53b377d0cd96f4b,"","2026-02-25"
0,"","Event Production Crew – Nightclub & Live Events","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb5662e587e0a764,"","2026-02-25"
0,"","Music Engineer / Music Editing/ Music Producer","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=84d630b3b0424a5e,"","2026-02-25"
0,"","Virginia Polytechnic Institute & State University (Virginia Tech) – Food Science and Technology – Department Head / Professor: Food Science and Technology","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7f72d5e42ed557e6,"","2025-10-14"
0,"","Integrated Systems Design Engineer – (Security, Audio-Visual & Fire Systems)","Packet360","United States","","$75,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3a0f1a7e1fdd21f,"","2026-02-25"
0,"","Maintenance Technician","Nexstar Media Group, Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec094a06214d2dd9,"","2026-02-25"
0,"","Broadcast Engineer","Nexstar Media Group, Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d7982040c878689f,"","2026-02-24"
0,"","AV Technician Trainee","STAMM","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1b818b1a0f435536,"","2026-02-25"
0,"","Audio Electronics Technician & Repair - 50-70K","High Fidelity Audio Equipment","United States","","$50,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e7126fb6990c798c,"","2026-02-25"
0,"","AV Field Technician","AVLX","United States","","$20 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9545456d09b18083,"","2026-02-25"
0,"","Junior Engineer – Acoustic Assembly / Installation – Syracuse, NY, USA.","SEYSES","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=66a3693e76cb43ef,"","2026-02-11"
0,"","Audio Engineer - AI Trainer","Handshake","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4a0e6953e5f42bb1,"","2026-02-24"
0,"","Music Producer - AI Trainer","Handshake","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=28fd802999e2e55a,"","2026-02-24"
0,"","Solutions Architect - Media/Broadcast Enterprise Systems","Evertz Microsystems Limited","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=102e9ef4dfc0859c,"","2026-02-23"
0,"","Sales Development Specialist - AV/IT (Channel Partners)","Shure","Chicago, Illinois","","$70,000 - $118,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed68b2433e469e34,"","2026-02-25"
0,"","Manager, Workplace Technology","Union Tank Car Company (UTLX)","Chicago, Illinois","","$131,400 - $160,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d39e1a0129d4178b,"","2026-02-24"
0,"","Desktop Support Technician","Ovation Workplace services","New York, New York","","$40,000 - $56,160 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=78d137ef48ad434e,"","2026-02-25"
0,"","Lead IT Support Technician","Chime","New York, New York","","$127,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=91c380aff5e184c9,"","2026-02-23"
0,"","Golf Simulator Installation Engineer","Golf2U","New York, New York","","$60 - $100 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d8daf61af01c046,"","2026-02-23"
0,"","Junior IT Support Engineer","Department of City Planning","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=98ecc2f1836efc44,"","2026-02-21"
0,"","IT Operations Engineer, Corporate Engineering","Vanta","New York, New York","","$105,000 - $124,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a7ed0f4819fe2851,"","2026-02-20"
0,"","Sr. Manufacturing Engineer","Legrand","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ccea1d164d9cbfd7,"","2026-02-19"
0,"","Systems Specialist - Senior Voice Communications Engineer","Con Edison","New York, New York","","$105,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=455d2831e80b5c56,"","2026-02-19"
0,"","Senior Architect - Real Estate","Con Edison","New York, New York","","$105,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e48a2f474f50d5f,"","2026-02-25"
0,"","AI Engineer","within","New York, New York","","$145,057 - $296,054 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=042fef0163eaef0f,"","2026-02-19"
0,"","Smart Building Intern","CannonDesign","New York, New York","","$23 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=16638df57c971a96,"","2026-02-19"
0,"","Senior Software Engineer - Fallback and Mission Planning","General Motors (GM)","San Francisco, California","","$163,000 - $206,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa88a09353ae1867,"","2026-02-25"
0,"","Sr. Propulsion Engineer","AeroVironment","San Francisco, California","","$136,807 - $194,040 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ea22052f77d5383,"","2026-02-25"
0,"","Information Technology (IT) Systems Administrator (Systems Application Analyst 3)","HII","San Francisco, California","","$96,278 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0bb8f79e831189f8,"","2026-02-25"
0,"","Software Engineer - Autonomous Vehicles","NVIDIA","San Francisco, California","","$124,000 - $241,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2c8da14b047087ab,"","2026-02-25"
0,"","PRODUCTION ASSISTANT","CELLA","San Francisco, California","","$28 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=24b1b8461e37370b,"","2026-02-24"
0,"","Quality Engineer II","AeroVironment","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=175348472bd65f53,"","2026-02-23"
0,"","Manufacturing Engineering Technician III","AeroVironment","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d0dfae3136f1164,"","2026-02-23"
0,"","Staff Product Manager - Simulation Integrity and Scalability","General Motors (GM)","San Francisco, California","","$155,000 - $238,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=97990ca8821efc0a,"","2026-02-23"
0,"","Director, Event Program","Super Micro Computer, Inc.","San Francisco, California","","$115,000 - $204,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=87a8898e2e7a1b91,"","2026-02-23"
0,"","Software Engineer, Autonomy Behavior Validation","General Motors (GM)","San Francisco, California","","$123,200 - $189,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=46a710fda43bbdfb,"","2026-02-20"
0,"","Software Engineer II, iOS - Autonomous Mobility & Delivery [SF Bay Area]","Uber","San Francisco, California","","$171,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eeacf523cdf4559f,"","2026-02-20"
0,"","Software Engineer II - Developer Platform","Uber","San Francisco, California","","$171,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6d8fd5a68825273,"","2026-02-25"
0,"","Senior Electrical Engineer","Johnson & Johnson","San Francisco, California","","$125,000 - $201,250 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=af962109237ba7ae,"","2026-02-19"
0,"","Staff NPI Engineer - Shockwave Medical","Johnson & Johnson","San Francisco, California","","$125,000 - $201,250 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=23e5e520ab27f03b,"","2026-02-25"
0,"","Field Service Representative - Site Lead","AeroVironment","San Francisco, California","","$116,500 - $164,850 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bde04d7f23f01f74,"","2026-02-19"
0,"","Senior Robotics Engineer, Path & Trajectory Planning","Zendar","San Francisco, California","","$140,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=764099feaf28bc53,"","2026-02-01"
0,"","Capital Program Leader – S Concourse Evolution Program","Port of Seattle","Seattle, Washington","","$173,441 - $234,654 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c329dbb25678d0e6,"","2026-02-20"
0,"","Systems Engineer","Cognizant Technology Solutions","Boston, Massachusetts","","$50,000 - $56,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c0a2f36bcce4b826,"","2026-02-24"
0,"","Project Manager","Allied Universal Technology Services","Boston, Massachusetts","","$100,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a63bf81f738b96b6,"","2026-02-23"
0,"","Commercial Field Engineer II","Guitar Center","Boston, Massachusetts","","$90,000 - $144,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a7c266b2f54b3ceb,"","2026-02-19"
0,"","Web Content Specialist","Extron Electronics","Los Angeles, California","","$70,304 - $72,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b5237e49105b1099,"","2026-02-25"
0,"","Project Manager I - Technology (Regional)","nan","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=84c2ae77efdb15b4,"","2026-02-25"
0,"","Project Engineer III","AeroVironment","Los Angeles, California","","$102,708 - $145,530 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=22c58f67261ec549,"","2026-02-24"
0,"","Sr. Manager, Mechanical Engineering.","AeroVironment","Los Angeles, California","","$153,308 - $217,140 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a70043635686911e,"","2026-02-24"
0,"","Accounts Payable Clerk III - TEMP","AeroVironment","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=de721258a50d6165,"","2026-02-24"
