score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","IT Network Administrator II","USG","United States","","$68,940 - $91,920 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=49a5794d587642e7,"","2026-03-26"
0,"","Audio Visual Technician","Technical Operations","United States","","$51,000 - $52,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae77e331451b0fae,"","2026-03-26"
0,"","Peak Technical Director","PEAK TECHNOLOGIES","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f01a9f994dfbd37c,"","2026-03-26"
0,"","Vice President, Production","PEAK TECHNOLOGIES","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c8ec17b46c3122b6,"","2026-03-26"
0,"","Lead Audio Visual Field Technician","Excite Communications LLC","United States","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42b821419de2a9a7,"","2026-03-26"
0,"","Quality Control Tech Video 1","LMG LLC","United States","","$16 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2c9e7555852ae905,"","2026-03-26"
0,"","Audio Visual Tech - Ballpark Village","Live! Hospitality & Entertainment","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2e6ab7ebccbf04f7,"","2026-03-26"
0,"","Audio/Video Technician","Technical Video Inc.","United States","","$35 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3b5ff6ee01dde6fb,"","2026-03-25"
0,"","Audio Visual Technician","Corporate Audio Visual Labor","United States","","$25 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=225eea2d27c07998,"","2026-03-25"
0,"","Freelance Audio Visual Technician","Corporate Audio Visual Labor","United States","","$25 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=71a7977f3a16f578,"","2026-03-25"
0,"","AUDIO VISUAL TECHNICIAN (ON CALL)","Eurest","United States","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=837c33464177bd44,"","2026-03-25"
0,"","Exhibit Engineer","Evo Exhibits","United States","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a645bada7b9fe887,"","2026-03-25"
0,"","Live Events & AV Production Technician","Ibotta","United States","","$77,000 - $93,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=58355ff32319964a,"","2026-03-24"
0,"","ASSOCIATE TECHNOLOGY ADVOCATE","Waveguide","United States","","$22 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=60a9b810b89e6428,"","2026-02-13"
0,"","AV Event Support Specialist","Bass Pro Shops","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5e94bcb57c724a65,"","2026-02-02"
0,"","Retail Inventory Associate - Driver","WIS International","Chicago, Illinois","","$17 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fddf9a231fea447e,"","2026-03-30"
0,"","Retail Pharmacy Associate - Inventory","WIS International","Chicago, Illinois","","$17 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8debf91ad0f45971,"","2026-03-30"
0,"","Digital Fulfillment Specialist","The Fresh Market","Chicago, Illinois","","$15 - $16 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=655c4825f873c29d,"","2026-03-29"
0,"","Guest Service Specialist","The Fresh Market","Chicago, Illinois","","$17 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1cf941eb93f8c3c4,"","2026-03-29"
0,"","Conference Services Specialist","Ropes & Gray LLP","Chicago, Illinois","","$60,500 - $87,750 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2ca684286bef828,"","2026-03-29"
0,"","Account Executive - Chicago Loop","Paycom","Chicago, Illinois","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=36dcedf06e88a086,"","2026-03-28"
0,"","PR & Global Events Specialist","Channel Partners","Chicago, Illinois","","$45,000 - $50,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea974e10d59d0632,"","2026-03-27"
0,"","Marketing Specialist","Belle Aire Creations","Chicago, Illinois","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=69b5dede99e83dcd,"","2026-03-27"
0,"","Photography Instructor","After School Matters","Chicago, Illinois","","$20 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0f85ced0a83ee25a,"","2026-03-27"
0,"","Inventory Specialist, Forklift","viaPhoton","Chicago, Illinois","","$16 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a50cca8e939be9e2,"","2026-03-27"
0,"","Pediatric Music Therapist","Advocate Aurora Health","Chicago, Illinois","","$26 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9a29b50e01761975,"","2026-03-27"
0,"","Python Lead Developer","Nexzentek","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=eced0a9858b93c6c,"","2026-03-27"
0,"","Security Officer Patrol Specialist","Allied Universal","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=965927e643f4656d,"","2026-03-27"
0,"","Lead, Vertical AI Products","Copperleaf Technologies Inc.","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a6540d359f8b709,"","2026-03-20"
0,"","KYC Sales Specialist","Moody's","Chicago, Illinois","","$119,200 - $172,850 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=444e3d74832a1d22,"","2026-02-18"
0,"","Retail Inventory Associate – Driver","WIS International","New York, New York","","$17 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1cddb572dd6eef80,"","2026-03-30"
0,"","Sales - Wireless Specialist - Larchmont, NY","Russell Cellular","New York, New York","","$17 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=90d34c594c68ca49,"","2026-03-30"
0,"","Sales - Wireless Specialist - Sparta Township, NJ","Russell Cellular","New York, New York","","$16 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d2970f2a30d8c306,"","2026-03-30"
0,"","Sales - Wireless Specialist - West New York, NJ-Bilingual Preferred","Russell Cellular","New York, New York","","$16 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=175f6a8fb564b23b,"","2026-03-29"
0,"","Produce & Floral Specialist","The Fresh Market","New York, New York","","$19 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=41f44a75b28584e9,"","2026-03-28"
0,"","Guest Service Specialist","The Fresh Market","New York, New York","","$19 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a71be5cc1e5b5dd0,"","2026-03-28"
0,"","Seafood Specialist","The Fresh Market","New York, New York","","$19 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab42d8a7a0b5519c,"","2026-03-28"
0,"","Digital Fulfillment Specialist","The Fresh Market","New York, New York","","$17 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3af569f55cefb31b,"","2026-03-28"
0,"","Tech Support Intern","NYC Administration for Children's Services","New York, New York","","$17 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=37d6c2bd021a8f37,"","2026-03-28"
0,"","Account Executive - New York City","Paycom","New York, New York","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a96d6f8a231eb9b0,"","2026-03-28"
0,"","Account Executive - New Jersey","Paycom","New York, New York","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e1ab6489484cc1ff,"","2026-03-28"
0,"","Account Executive - Stamford","Paycom","New York, New York","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a727cfb1bd5c2e4b,"","2026-03-28"
0,"","Account Executive - Brooklyn","Paycom","New York, New York","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=458eeb93d6c93b69,"","2026-03-28"
0,"","Account Executive - Long Island","Paycom","New York, New York","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=df00859e1296fdd3,"","2026-03-28"
0,"","Security Operations Center Specialist","AAA Mountain West Group","San Francisco, California","","$91,989 - $137,983 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=059080db1516e00b,"","2026-03-29"
0,"","Sr Engineering Specialist","Seagate Technology","San Francisco, California","","$38 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ce7a9793c6130559,"","2026-03-29"
0,"","2026 Full Time On-site English Teacher (Grades 1–3) + Business Operation Specialist","Think Academy US","San Francisco, California","","$70 - $90 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b1ce19e55d2bcfc3,"","2026-03-29"
0,"","Account Executive - Silicon Valley","Paycom","San Francisco, California","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=79f569004d3bb487,"","2026-03-28"
0,"","Account Executive - San Francisco","Paycom","San Francisco, California","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2598909dac46f32d,"","2026-03-28"
0,"","International Product Specialist - Vice President","JPMorganChase","San Francisco, California","","$128,250 - $195,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e56d987ef302314d,"","2026-03-28"
0,"","26-27 Instructional Aide (1:1)","Invictus Academy of Richmond","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=05da82efe976f0c1,"","2026-03-27"
0,"","Marketing Manager","Ritual Coffee Roasters","San Francisco, California","","$85,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f98f666029eedf70,"","2026-03-27"
0,"","Clinical Specialist- Joint Replacement- San Francisco, CA","Stryker","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=601bf9d1ab61030b,"","2026-03-27"
0,"","Senior Executive IT Support Specialist II","Electronic Arts","San Francisco, California","","$101,700 - $151,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7ebe9cea9ad20c7f,"","2026-03-27"
0,"","Brand Ambassador","Groundworks","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9cd78fdbd7535b1f,"","2026-03-27"
0,"","Senior Quality Specialist","EBR Systems, Inc.","San Francisco, California","","$115,600 - $156,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7903c01c3627b11,"","2026-03-27"
0,"","Senior Manufacturing Quality Engineer","EBR Systems, Inc.","San Francisco, California","","$115,600 - $156,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d8366e6b8afc15a,"","2026-03-28"
0,"","Learning Specialist","The Bay School of San Francisco","San Francisco, California","","$90,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4417ab9d5c45f692,"","2026-03-27"
0,"","Information Technology Specialist (Direct Hire)","US Ames Research Center","San Francisco, California","","$77,161 - $100,315 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa4ff2d76aaf3067,"","2026-03-27"
0,"","Volunteer Engagement Specialist, Foster Operations","San Francisco SPCA","San Francisco, California","","$68,000 - $71,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5534e3d70f032218,"","2026-03-27"
0,"","Full-time Client Advisor - Valley Fair","TAG Heuer","San Francisco, California","","$26 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=85795d97c60a8565,"","2026-03-26"
0,"","Field Service Specialist","Vantive","San Francisco, California","","$60,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3431e5c8a8f43905,"","2026-03-26"
0,"","Database Program Manager","MENTAL HEALTH ASSOCIATION OF SAN FRANCISCO","San Francisco, California","","$74,000 - $76,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=36498c20be050b83,"","2026-03-26"
0,"","HPC Solution Architect - AI Infrastructure(S2S)","Deloitte","San Francisco, California","","$130,800 - $241,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5bf9351dda238303,"","2026-03-26"
0,"","Legal Secretary","Latham & Watkins LLP","San Francisco, California","","$75,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f6448cf7e679eae7,"","2026-03-26"
0,"","HVAC Install Assistant","Service Champions Heating & Air Conditioning","San Francisco, California","","$24 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=19f62e5934a76751,"","2026-03-26"
0,"","Corporate Paralegal Manager","Lowenstein Sandler","San Francisco, California","","$150,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef5515d2d40d11f1,"","2026-03-26"
0,"","Engineering Operations Technician","Amazon.com","San Francisco, California","","$37 - $66 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d55ff8615d06f506,"","2026-03-13"
0,"","Cross Connection Control Assistant","City of Kent, WA","Seattle, Washington","","$6,902 - $8,417 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f77670b667c66244,"","2026-03-30"
0,"","Manager, Mechanical Systems Engineering, DCE - Mechanical Products & Services","Amazon.com","Seattle, Washington","","$150,200 - $203,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=118193d6dc122c6a,"","2026-03-30"
0,"","Account Executive - Seattle","Paycom","Seattle, Washington","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=743dc6c59f5af1fe,"","2026-03-28"
0,"","Software Development Engineer","Expedia Group","Seattle, Washington","","$119,000 - $190,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b877a8347d36b11e,"","2026-03-27"
0,"","Part-Time Spanish Specialist Teacher","University Child Development School","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=97ceb1f131a73e72,"","2026-03-27"
0,"","In Person Passenger Support Specialist (Direct Hire Temporary)","Sound Transit","Seattle, Washington","","$21 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=efb7c09007271310,"","2026-03-27"
0,"","Paraeducator - Vision Assistant","Bethel School District","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7546393fa9789f77,"","2026-03-27"
0,"","Brand Ambassador","Groundworks","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cc29b48e5d51b543,"","2026-03-27"
0,"","Full Time Luxury Watch Sales Specialist","Ben Bridge Jeweler","Seattle, Washington","","$22 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ac399ef30f6eec14,"","2026-03-27"
0,"","Data Transformation Lead, Travel","Google","Seattle, Washington","","$108,000 - $154,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=909215f0ca2694c2,"","2026-03-27"
0,"","HR Specialist","PitchBook","Seattle, Washington","","$82,000 - $92,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a7d1024b981b2346,"","2026-03-27"
0,"","Starlink Enterprise Account Specialist (Direct Partners)","SpaceX","Seattle, Washington","","$82,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9bd0d2af3c53aad6,"","2026-03-27"
0,"","Registered Nurse - ASC","SIGHT Partners","Seattle, Washington","","$45 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2119482f8b0304c0,"","2026-03-27"
0,"","Cloud Solutions Administrator (IT System Admin – Senior/Specialist)","State of Washington","Seattle, Washington","","$92,760 - $124,752 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec5a872f24b51cdc,"","2026-03-26"
0,"","HPC Solution Architect - AI Infrastructure(S2S)","Deloitte","Seattle, Washington","","$130,800 - $241,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62985e06631414a6,"","2026-03-26"
0,"","Behavior Specialist","ChanceLight Behavioral Health, Therapy, & Education","Seattle, Washington","","$24 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7199ec6bb24a1c00,"","2026-03-26"
0,"","MS Territory Manager, Sales - Pacific Northwest","SCIEX","Seattle, Washington","","$100,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=600dcd118ccfb275,"","2026-03-26"
0,"","Senior Software Development Engineer, AWS Marketplace","Amazon Web Services","Seattle, Washington","","$168,100 - $227,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea6780c379706b34,"","2026-03-25"
0,"","Principal Customer Success Specialist – Connect AI CX, Customer Success Center of Excellence","Amazon Web Services","Seattle, Washington","","$182,800 - $247,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7176d9a29b4e23b7,"","2026-03-23"
0,"","Senior Software Development Engineer, DC Assistant Development","Amazon.com","Seattle, Washington","","$168,100 - $227,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=719aa28d457ccb97,"","2026-03-19"
0,"","Resident Engagement Specialist","PILLAR PROPERTIES","Seattle, Washington","","$24 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e629a19156e2cccf,"","2026-03-01"
0,"","Summer Academy Intern","Tessera","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dc60ab9f3d12b589,"","2026-01-22"
0,"","Retail Inventory Associate – Driver","WIS International","Boston, Massachusetts","","$17 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f5d5b059600f2db,"","2026-03-30"
0,"","Clinical Oncology Pharmacist BWH","The Brigham and Women's Hospital, Inc.","Boston, Massachusetts","","$96,886 - $140,899 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb4483b3b8545cc2,"","2026-03-30"
0,"","Strategic Implementation Specialist","Flywire","Boston, Massachusetts","","$65,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=520cbf7c72a4d198,"","2026-03-30"
0,"","Business Operations & Accounting Specialist","Troon","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2bd766f953949c54,"","2026-03-30"
