score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","AI Production Engineer","Distyl AI","São Francisco, CA, Estados Unidos","","US$ 150 mil a US$ 250 mil por ano",serpapi_google_jobs,https://jobs.khoslaventures.com/companies/distylai/jobs/68393902-ai-production-engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","há 1 mês"
0,"","Broadcast Engineer","TeamPeople","Sunnyvale, CA, Estados Unidos","","US$ 140 mil a US$ 165 mil por ano",serpapi_google_jobs,https://talents.vaia.com/companies/teampeople/broadcast-engineer-43080108/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","há 11 dias"
0,"","TV Broadcast Engineer – Mission-Critical Ops","fox com","Oakland, CA, Estados Unidos","","US$ 50,00 a US$ 51,20 por hora",serpapi_google_jobs,https://www.learn4good.com/jobs/oakland/california/engineering/4890392349/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","há 29 dias"
0,"","Production Engineer (University Grad)","Meta","Bellevue, WA","","122K–143K a year",serpapi_google_jobs,https://career.abilityjobs.com/job/production-engineer-university-grad/82583070/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Network Production Engineer","Meta","Seattle, WA","","",serpapi_google_jobs,https://jobs.stevenagefc.com/jobs/network-production-engineer-seattle-washington/2676808451-2/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-19"
0,"","Production Engineer","Centific","Redmond, WA","","",serpapi_google_jobs,https://www.iitjobs.com/job/production-engineer-redmond-washington-usa-92605?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Senior Production Engineer","GE HEALTHCARE","Bellevue, WA","","",serpapi_google_jobs,https://careers.gehealthcare.com/global/en/job/GEVGHLGLOBALR4032056EXTERNALENGLOBAL/Senior-Production-Engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Antenna Production Engineer","Echodyne Corp","Kirkland, WA","","86,623–129,883 a year",serpapi_google_jobs,https://www.builtinseattle.com/job/applications-engineer-sr-applications-engineer/7740823?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Sirius XM Radio","Seattle, WA","","68K–108K a year",serpapi_google_jobs,https://www.jobzmall.com/sirius-xm-radio/job/broadcast-engineer-32?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Mobile Broadcast Engineer — On‑Site & Global Travel","NEP Group","Seattle, WA","","",serpapi_google_jobs,https://us.jobrapido.com/jobpreview/6237769666861727744?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-23"
0,"","Staff Production Engineer","CoreWeave","Bellevue, WA","","",serpapi_google_jobs,https://builtin.com/job/staff-production-engineer/8191916?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Regional Broadcast Engineer - 24/7 RF & Transmission Expert Job at iHeartMedia i","iHeartMedia","Seattle, WA","","",serpapi_google_jobs,https://www.mediabistro.com/jobs/1833994648-regional-broadcast-engineer-24-7-rf-transmission-expert-job-at-iheartmedia-i?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-15"
0,"","Production Engineer - Full-time","Meta","Boston, MA","","",serpapi_google_jobs,https://www.snagajob.com/jobs/1083072829?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-22"
0,"","Network Production Engineer, Network Infrastructure","Meta","Boston, MA","","",serpapi_google_jobs,https://www.monster.com/job-openings/network-production-engineer-network-infrastructure-boston-ma--64ff05e9-be8e-4a06-b404-2ec409bf8588?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Waters Corporation","Milford, MA","","72K–120K a year",serpapi_google_jobs,https://jobs.localjobnetwork.com/job/detail/85423944/Production-Engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Sirius XM Radio","Boston, MA","","53K–83K a year",serpapi_google_jobs,https://www.jobzmall.com/sirius-xm-radio/job/broadcast-engineer-30?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","8.3. Production Engineer II-Burlington","Phoenix Tailings","Burlington, MA","","",serpapi_google_jobs,https://jobs.lever.co/PhoenixTailings/898f18e8-5edc-43af-925e-b71ef572daf2?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer I","Phoenix Tailings","Burlington, MA","","60K–80K a year",serpapi_google_jobs,https://www.jobleads.com/us/job/8-2-production-engineer-i-burlington--burlington--e6860b7419d0662b43c81d46e7c8f609a?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-17"
0,"","Broadcast Engineer","California State University, Fullerton","Fullerton, CA","","",serpapi_google_jobs,https://jobs.chronicle.com/job/37959017/broadcast-engineer/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-05"
0,"","Broadcast Engineer, Burbank, California","Evertz Microsystems Limited","Burbank, CA","","",serpapi_google_jobs,https://career.io/job/broadcast-engineer-burbank-california-burbank-evertz-microsystems-ltd-3dea9e4633ee73aaeaf2bdfff47cab13?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-27"
0,"","Broadcast Engineers","California State University, Fullerton","Fullerton, CA","","75,762 a year",serpapi_google_jobs,https://tallo.com/talent/job/design-and-media/dj-or-announcer/ca/fullerton/broadcast-engineer-7da2bbb9?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-04"
0,"","Broadcast Engineer - Replay (Part-Time)","Major League Baseball","El Segundo, CA","","30 an hour",serpapi_google_jobs,https://www.tealhq.com/job/broadcast-engineer-replay_7ea1a7c417dd2854b932054b4809b4d716085?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-18"
0,"","Broadcast Engineer [Santa Monica]","Sinclair Broadcast Group","Santa Monica, CA","","98K–150K a year",serpapi_google_jobs,https://www.showbizjobs.com/jobs/sinclair-broadcast-group-broadcast-engineer-in-santa-monica/jid-mkx813?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-22"
0,"","Broadcast Engineers","MLB Advanced Media, L.P","El Segundo, CA","","62.4K a year",serpapi_google_jobs,https://tallo.com/talent/job/design-and-media/broadcast-technician/ca/el-segundo/broadcast-engineer-replay-p-d88e0f70?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","True Anomaly","Long Beach, CA","","110K–140K a year",serpapi_google_jobs,https://www.builtinla.com/job/senior-production-engineer/8219650?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-08"
0,"","Production Engineer","Huish Outdoors LLC","Costa Mesa, CA","","96K a year",serpapi_google_jobs,https://www.theladders.com/job/production-engineer-huish-outdoors-llc-costa-mesa-ca_86212929?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-18"
0,"","Production Engineer","MGM Transformer LLC","Commerce, CA","","28–33 an hour",serpapi_google_jobs,https://recruiting.paylocity.com/Recruiting/Jobs/Details/4015137/MGM-Transformers-by-Forgent/Production-Engineer?source=Indeed_Feed&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-19"
0,"","Production Engineer (Starship Electronics)","SpaceX","El Segundo, CA","","",serpapi_google_jobs,https://clients.themuse.com/jobs/spacex/production-engineer-starship-electronics-a54ded?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Production Engineer","Fox Corporation","Washington, D.C., DC, Estados Unidos","","",serpapi_google_jobs,https://www.foxcareers.com/Search/JobDetail/R50022892/broadcast-production-engineer-fox-news-media?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Jr. Production Engineer","Goodfellow Corporation","Halethorpe, MD, Estados Unidos","","",serpapi_google_jobs,https://us.trabajo.org/job-5003-d5287c36b7cc95c6135068e69fa41113?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","há 6 dias"
0,"","Sr Production Engineer","W. R. Grace & Co.","Baltimore, MD, Estados Unidos","","",serpapi_google_jobs,https://jobs.grace.com/job/Baltimore-Sr-Production-Engineer-MD-21226/1304077500/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Syensqo","Havre de Grace, MD, Estados Unidos","","",serpapi_google_jobs,https://www.syensqo.com/en/career/job-opportunities/33536?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Sinclair Broadcast Group","Arlington, VA, Estados Unidos","","",serpapi_google_jobs,https://www.tealhq.com/job/broadcast-engineer_7ea1a1f4b919dade0635a5cf0dde843c55846?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","há 5 dias"
0,"","Production Engineer | Experienced Hire","Susquehanna International Group, LLP (SIG)","Bala Cynwyd, PA, Estados Unidos","","",serpapi_google_jobs,https://careers-sig.icims.com/jobs/10043/production-engineer-%7C-experienced-hire/job?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","há 2 dias"
0,"","Seasonal Broadcast/Post Production Engineer","The National Football League","Mt Laurel Township, NJ, Estados Unidos","","US$ 50 a US$ 60 por hora",serpapi_google_jobs,https://www.tealhq.com/job/seasonal-broadcast-post-production-engineer_7ea1ae0d2ce690ec9bb2df3c698fdf1588e3a?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer, KMGH","The E.W. Scripps Company","Denver, CO","","",serpapi_google_jobs,https://www.tealhq.com/job/broadcast-engineer_7ea1a132c9aff77af965f73adcf20bff4cae0?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-19"
0,"","Video Production Engineer / AV Technical Live Broadcast","TEKsystems","United States","","",serpapi_google_jobs,https://www.careercircle.com/jobs/all/all/usa/il/east-peoria/871700cc-f506-427e-b73e-0aeaedd29a71?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-21"
0,"","AV Specialist","TEKsystems","United States","","",serpapi_google_jobs,https://www.careercircle.com/jobs/all/all/usa/il/park-ridge/55bb45ae-2409-4b32-af85-6e38bb1a26ab?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-18"
0,"","Broadcast Engineer","Kroenke Sports & Entertainment","Centennial, CO","","",serpapi_google_jobs,https://www.teamworkonline.com/multiple-properties/kroenkesportsjobs/kroenke-sports---entertainment/broadcast-engineer-2126149?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Nexstar Media Group, Inc.","Erie, CO","","",serpapi_google_jobs,https://www.recruit.net/job/broadcast-engineer-jobs/A1EE99FCECA684D3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-24"
0,"","Broadcast Engineer 3","TPX","Centennial, CO","","",serpapi_google_jobs,https://jobs.comcast.com/job/centennial/broadcast-engineer-3/45483/88132830400?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer (II or III)","True Anomaly","Enoch, UT (+1 other)","","70K–120K a year",serpapi_google_jobs,https://jobs.spacetalent.org/companies/true-anomaly/jobs/69458162-production-engineer-ii-or-iii?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-06"
0,"","Live Broadcast Engineer – IP & Video Routing","JotForm Inc","Englewood, CO","","",serpapi_google_jobs,https://us.jobrapido.com/jobpreview/3993453026235908096?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-14"
0,"","Broadcast Engineer","AEG Presents","Greenwood Village, CO","","",serpapi_google_jobs,https://lensa.com/job-v1/aeg-presents/greenwood-village-co/broadcast-engineer/9471e8e5d01cd64b44f17496d88b7382?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-12"
0,"","Production Engineer","Meta","Santa Fe, NM","","",serpapi_google_jobs,https://www.monster.com/job-openings/production-engineer-santa-fe-nm--0c492efd-af14-45ef-889e-8c423b8de8b7?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer in Charge","Maslow Media Group, Inc.","United States","","80K–110K a year",serpapi_google_jobs,https://talents.vaia.com/companies/nep-group/engineer-in-charge-36240665/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","AV Specialist","TEKsystems","Park Ridge, IL","","19.50 an hour",serpapi_google_jobs,https://careers.teksystems.com/us/en/job/JP-005900553/AV-Specialist?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-18"
0,"","AV Specialist","TEKsystems","Rosemont, IL","","19.50 an hour",serpapi_google_jobs,https://careers.teksystems.com/us/en/job/JP-005884101/AV-Specialist?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-09"
0,"","Event Technology & Operations Specialist","Robert Half","Chicago, IL","","40–45 an hour",serpapi_google_jobs,https://www.roberthalf.com/us/en/job/chicago-il/event-technology-operations-specialist/01300-0013388650-usen?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-17"
0,"","Director Event Technology","ADP","Chicago, IL","","98K–199K a year",serpapi_google_jobs,https://us.experteer.com/career/view-jobs/director-event-technology-chicago-il-usa-56627135?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-16"
0,"","AV Specialist","TEKsystems","Chicago, IL","","19.50 an hour",serpapi_google_jobs,https://www.breakroom.cc/en-us/jobs/listing/30770473-teksystems-av-specialist-des-plaines-60018-us?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-09"
0,"","Event Technology Manager","McDermott Will & Schulte LLP","Chicago, IL","","",serpapi_google_jobs,https://mwe.wd5.myworkdayjobs.com/mwe_careers/job/Event-Technology-Manager_R-100683?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Conference Services Manager - Social","The Drake Oak Brook, Autograph Collection","Oak Brook, IL","","55K–68K a year",serpapi_google_jobs,https://www.hospitalityonline.com/jobs/4319943-conference-services-manager-social?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-10"
0,"","Event Technology and Operations Specialist","Robert Half","Chicago, IL","","",serpapi_google_jobs,https://us.bebee.com/job/2f378cfc7de7eebda7ebac220d2bd377?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-21"
0,"","CONFERENCE SERVICES ATTENDANT (FULL TIME)","Compass Group","Riverwoods, IL","","",serpapi_google_jobs,https://jobs.compassgroupcareers.com/United_States/job/Riverwoods-CONFERENCE-SERVICES-ATTENDANT-%28FULL-TIME%29-IL-60015/1368429400/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-25"
0,"","Campus & Hybrid Event AV Specialist","Inside Higher Ed","Bull Valley, IL","","60K–80K a year",serpapi_google_jobs,https://www.learn4good.com/jobs/illinois/creative_arts_and_media/4904456346/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-27"
0,"","Director of Event Technology - NYC","AV Workshop","New York, NY","","87.5K–97.5K a year",serpapi_google_jobs,https://career.io/job/director-of-event-technology-nyc-new-york-av-workshop-4618e361f9b965771b8f09f68e28d871?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Conference Services Coordinator - NYC - On Site","Lincoln IT","New York, NY","","25–28 an hour",serpapi_google_jobs,https://lincolnit.applytojob.com/apply/XMn8d7mrtf/Conference-Services-Coordinator-NYC-On-Site?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Director Event Technology","ADP","New York, NY","","98K–199K a year",serpapi_google_jobs,https://us.experteer.com/career/view-jobs/director-event-technology-allentown-pa-usa-56627137?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-16"
