score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Maintenance Technician","Redsidepartners.com","Seattle, Washington","","$24 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=41ffe55b74ac6ee5,"","2026-04-22"
0,"","Hotel Maintenance (part-time, weekend)","Hyatt","Seattle, Washington","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=56e24aeee924e70f,"","2026-04-22"
0,"","Service Technician I","Prime Residential","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a67f0bf8836870a4,"","2026-04-22"
0,"","Hotel Maintenance Technician","Hampton Inn & Suites Seattle Northgate","Seattle, Washington","","$25 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3ea041eb77557bfa,"","2026-04-22"
0,"","Irrigation Technician / Lead","United Services Northwest","Seattle, Washington","","$26 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a50009f1d57beaff,"","2026-04-21"
0,"","Maintenance Technician","Summit Property Management","Seattle, Washington","","$28 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=72f1f521585fd565,"","2026-04-21"
0,"","FACILITY ENGINEERING ENERGY TECH 3","Quality Food Centers (QFC)","Seattle, Washington","","$46 - $62 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e896b84be2b879e1,"","2026-04-20"
0,"","FACILITY ENGINEERING ENERGY TECH 2","Quality Food Centers (QFC)","Seattle, Washington","","$36 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f1f1b58da5e3181f,"","2026-04-20"
0,"","Production Manager","Edmonds Center for the Arts","Seattle, Washington","","$65,000 - $97,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dd4fa911c587c8df,"","2026-04-20"
0,"","Maintenance Technician Assistant","Walgreens","Seattle, Washington","","$18 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5fa4f98cbdb9fffe,"","2026-04-20"
0,"","Facilities Technician (Starlink)","SpaceX","Seattle, Washington","","$22 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f2b9af21831998a6,"","2026-04-18"
0,"","Maintenance Tech II","Yusen Logistics","Seattle, Washington","","$38,934 - $60,943 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f01257dc563968d7,"","2026-04-17"
0,"","Irrigation Senior Technician","Rich Landscaping, Inc.","Seattle, Washington","","$26 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=878dd6368977a837,"","2026-04-17"
0,"","Electrician","Bosso lighting","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e5d6892e1ee196d5,"","2026-04-17"
0,"","Trailer Maintenance Technician (Entry-Level)","Knight Transport LLC (1-800-SCOTTYB)","Seattle, Washington","","$18 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=51feac73f8d3fb59,"","2026-04-17"
0,"","Maintenance Technician 1 - Bellevue Square","Nordstrom","Seattle, Washington","","$22 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7ae837436df94c6c,"","2026-04-17"
0,"","Maintenance Technician","Avenue5 Residential","Seattle, Washington","","$24 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=30fd1b67898f61e2,"","2026-04-17"
0,"","Maintenance Technician","Sea-Dog Line","Seattle, Washington","","$26 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c84885a4d036f272,"","2026-04-17"
0,"","Equipment Technician 3","State of Washington","Seattle, Washington","","$5,271 - $6,107 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0963c0a7b95621ab,"","2026-04-17"
0,"","Facilities Maintenance Technician","Uline","Boston, Massachusetts","","$29 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb1082e98bc234a3,"","2026-04-23"
0,"","Maintenance Technician","FirstService Residential","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9bf376e8f59c731d,"","2026-04-22"
0,"","Life Science Building Engineer 2","C&W Services","Boston, Massachusetts","","$36 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=228f216441adef40,"","2026-04-21"
0,"","School Janitor / Maintenance Repair Technician","Su Escuela Language Academy","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9242835e02654648,"","2026-04-22"
0,"","Maintenance Technician - Part Time (20 Hours) 7am - 3:30pm","Haverhill Pavilion Behavioral Health","Boston, Massachusetts","","$19 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b98a770ff85f87e,"","2026-04-22"
0,"","Facilities Manager","Cervos Medical","Boston, Massachusetts","","$80,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a3d4aea9e7a4affd,"","2026-04-22"
0,"","Exhibit Technician II","Harvard University","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2fdc60e35c5af451,"","2026-04-22"
0,"","Building Maintenance Technician (Painting and Light Carpentry)","JLL","Boston, Massachusetts","","$54,080 - $62,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=28632ef8a4304acc,"","2026-04-21"
0,"","Sr. Maintenance Engineer","Shriners Children's","Boston, Massachusetts","","$28 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d100c75cbf3053fc,"","2026-04-21"
0,"","Experienced Marine Electrician/Electronic Technician","Project Yacht","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=87717966f94c62bb,"","2026-04-21"
0,"","Maintenance Technician","Pyramid Healthcare","Boston, Massachusetts","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e9cdefc25acc7dc9,"","2026-04-20"
0,"","Facility Maintenance Technician - 1st Shift","Cresco Labs","Boston, Massachusetts","","$26 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e0bd96e5cf46c224,"","2026-04-20"
0,"","Hotel Maintenance Technician/Houseperson","True North Hotel Group","Boston, Massachusetts","","$15 - $17 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=efd9e08d592c3b4b,"","2026-04-20"
0,"","Vanbody Specialist","U-Haul","Boston, Massachusetts","","$19 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=954fc6ebe135e33b,"","2026-04-20"
0,"","Facilities Maintenance Technician","BBC Services, Inc.","Boston, Massachusetts","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f3ac597fe010cf9,"","2026-04-20"
0,"","Commercial Vehicle Technician, Level 2, Van Specialty","Blue Collar Customs","Boston, Massachusetts","","$24 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1927481238bb9803,"","2026-04-19"
0,"","Building Engineer","Lincoln Property Company","Boston, Massachusetts","","$35 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6732a44d96c0456,"","2026-04-16"
0,"","Auto/Truck Tech 3/C w/cert (West)","National Grid","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=47737a70b421790b,"","2026-02-19"
0,"","Mgr., Operations ($94,700 - $132,400)","The Irvine Company","Los Angeles, California","","$94,700 - $132,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0e267ea21fc9d050,"","2026-04-23"
0,"","Maintenance Technician","The Michaels Organization","Los Angeles, California","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4067e2f45a6cac68,"","2026-04-22"
0,"","Fleet and Building Maintenance Technician","KDG Construction Consulting","Los Angeles, California","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa41574ed7178c1e,"","2026-04-21"
0,"","Ontario Convention Center Maintenance Supervisor","Legends Global","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b307b32b70772710,"","2026-04-21"
0,"","Maintenance Technician","J&P Hospitality Management","Los Angeles, California","","$24 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=51155cdb7bc7a1ed,"","2026-04-21"
0,"","Facilities Technician 2","Big Canyon Country Club Careers","Los Angeles, California","","$31 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3e18851ef4f65b11,"","2026-04-20"
0,"","Maintenance/Technician - Operations Specialist I/II","Water Facilities Authority","Los Angeles, California","","$6,767 - $9,768 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2909a3a31fd2a801,"","2026-04-20"
0,"","Lighting and Electrical Technician","Eclipse Lighting and Electrical","Los Angeles, California","","$20 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=98167c25219c30de,"","2026-04-20"
0,"","Multi-Site Maintenance Technician","Realty Center Management Inc","Los Angeles, California","","$21 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=52e2f5234f03dbbc,"","2026-04-17"
0,"","Trailer Mechanic 2pm start","Old Dominion Freight Line","Los Angeles, California","","$34 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dc9343989ade5efd,"","2026-04-17"
0,"","Electrical Lighting Support Technician Lead","NORA LIGHTING, INC.","Los Angeles, California","","$35 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=abcbbf923878bb6e,"","2026-04-17"
0,"","Aquatics Maintenance Technician","Knott's Berry Farm","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b6c2f33c83d8e352,"","2026-04-16"
0,"","HVAC/R Technician","7-Eleven","Los Angeles, California","","$20 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=abd46e3586aea998,"","2026-04-16"
0,"","Facilities Maintenance Technician","DZYNE Technologies LLC.","Los Angeles, California","","$28 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1026fccba09b9fb9,"","2026-04-16"
0,"","Assembly Technician-HCC","Hestan Commercial Corporation","Los Angeles, California","","$21 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=af10f1dc91fb6e3e,"","2026-04-16"
0,"","Facilities Maintenance Technician I","Alaka`ina Foundation Family of Companies","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3598f6bbd1d650c,"","2026-04-16"
0,"","Machining Maintenance Technician (Electronics)","Howmet Aerospace","Los Angeles, California","","$22 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=71964ea87f4f9eb8,"","2026-03-05"
0,"","Building Engineer- Mall (M-F 7am-3:30pm)","Comstock Companies","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb7bb20439d29aa9,"","2026-04-23"
0,"","Residential Electrical Installer - Level 1","VP SERVICES","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6b5bdc67a883d55c,"","2026-04-23"
0,"","Facilities Maintenance/HVAC Technician","Inspection Experts, Inc.","Washington, DC","","$26 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62b1966ba41fcbbd,"","2026-04-22"
0,"","Lighting Technician","Reliable Lighting Solutions, LLC","Washington, DC","","$280 - $560 (daily)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6aadcaa08d778943,"","2026-04-22"
0,"","Facilities Engineer","Tolin Mechanical Systems","Washington, DC","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4a5d7d7283fd229d,"","2026-04-22"
0,"","Maintenance Technician (Part-Time) - 38","Lakeshore Management, Inc.","Washington, DC","","$21 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=df0e801654c1d62b,"","2026-04-21"
0,"","Building Maintenance Technician I","Children's National Hospital","Washington, DC","","$51,001 - $100,152 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cc4a76b3ed046de4,"","2026-04-20"
0,"","Critical Facilities Engineer, NA","Vantage Data Centers","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c14bae96f4611953,"","2026-04-20"
0,"","Electrical Power Technician","Arlington County","Washington, DC","","$66,123 - $117,686 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=38558d41d70dd24e,"","2026-04-17"
0,"","Service Manager - Cortland at Dulles","Cortland","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0da16983f5104325,"","2026-04-16"
0,"","Building Maintenance Technician","Constellation Energy","Washington, DC","","$31 - $51 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b8e5efea4b77217a,"","2026-04-16"
0,"","Christmas Lighting Installer (Seasonal)","BRITE NITES","Washington, DC","","$1,200 - $1,800 (weekly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=98f1358e062c25ce,"","2026-04-16"
0,"","Senior Crew Leader - Traffic Supervisor - Department of Public Works (DPW)","The City of Falls Church Virginia","Washington, DC","","$75,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b208fd2e6c9ef967,"","2026-04-16"
0,"","Electrician - Roadway Lighting","LIGHTING MAINTENANCE INC","Washington, DC","","$28 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1138e5aa0d571977,"","2025-10-16"
0,"","In House Maintenance Technician","Schmidt Machine Company","United States","","$17 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cd8364dad3c7e9a8,"","2026-04-23"
0,"","Service Technician","Fravert","United States","","$20 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4ab4e79333cca64,"","2026-04-23"
0,"","Production Operator-3rd shift-$22.35 per hour*","Pioneer Frozen Foods South Carolina","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa71c78c6e4849b5,"","2026-04-23"
0,"","Truck Technician","Cornhusker Trucking Center","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5a882a0207f9b3cd,"","2026-04-23"
0,"","Fleet Technician I","City and County of Denver","United States","","$26 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4efe7057ce5c9360,"","2026-04-23"
0,"","Electrical Maintenance Technician III","Danos","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=af54bbc34d05150b,"","2026-04-23"
0,"","Irrigation Technician","Proscapes","United States","","$24 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d7884b51c959cac,"","2026-04-23"
0,"","HVAC Technician","Rutter's","United States","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf89782e5b04f34d,"","2026-04-23"
0,"","Fleet Installation Technician","ProLogic ITS","United States","","$18 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bc9d3d3002b137ce,"","2026-04-23"
0,"","Lead Service Electrician","Cutting Edge Signs & Lighting Inc.","United States","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f7d6cc71b4475983,"","2026-04-23"
0,"","1001 Fannin Office Maintenance Technician","Total Maintenance Management","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=799fc62db05cd941,"","2026-04-23"
0,"","Automated Logic- BAS/BMS Lead Field Technician","Carrier","United States","","$64,500 - $129,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5dee6aabc82d8b49,"","2026-04-23"
0,"","Sandy Sansing Chevrolet of Foley - Express Automotive Lube Technician","Sandy Sansing Dealerships","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=26ff471fe17869c4,"","2026-04-23"
0,"","Building Automation System Technician","Four Seasons Environmental","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9824583b390c582e,"","2026-04-23"
0,"","Mobile Maintenance Technician","Ciminelli Real Estate Services","United States","","$24 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dac657d09bc7432e,"","2026-04-23"
0,"","Facilities Maintenance Tech II","KinderCare Learning Companies","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=498cedb112a6e27a,"","2026-04-22"
0,"","Building/Grounds Maintenance Technician","Rockingham County, NC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=729a8d8e034f6166,"","2026-04-22"
0,"","Data Engineer (AIA)","Cognizant","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8f49ea5746dd899,"","2026-04-22"
0,"","Machine Learning Solutions Engineer, Google Cloud","Google","Chicago, Illinois","","$153,000 - $222,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bdce8eff8cbc2f52,"","2026-04-22"
0,"","Security Installation Manager","Allied Universal Technology Services","Chicago, Illinois","","$100,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=05b66d642cf7b25c,"","2026-04-22"
0,"","Talent Acquisition Specialist","Primera Engineers","Chicago, Illinois","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18a9b2b508e6e196,"","2026-04-22"
0,"","Entry-Level Mechanical Engineer","G&W Electric Company","Chicago, Illinois","","$80,000 - $84,493 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2d22bb3e9343116c,"","2026-04-21"
0,"","Python Developer - Manager - 68157381","Cognizant","Chicago, Illinois","","$83,600 - $129,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=65a5f031e027def9,"","2026-04-21"
0,"","Python Developer - 68157351","Cognizant","Chicago, Illinois","","$83,600 - $129,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5affab5195ca42da,"","2026-04-21"
0,"","Python Developer - 68157352","Cognizant","Chicago, Illinois","","$83,600 - $129,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=837e850758d4dad1,"","2026-04-21"
0,"","Healthcare and Institutions Director","Eaton","Chicago, Illinois","","$167,250 - $245,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a36d415a8301cdd7,"","2026-04-21"
0,"","Power Grid Automation Engineer II","G&W Electric Company","Chicago, Illinois","","$84,872 - $97,193 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c4045353919181e5,"","2026-04-21"
0,"","Sr. Software Engineer (Python/AWS)","Cognizant","Chicago, Illinois","","$65,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=81732be4bb975a1c,"","2026-04-21"
0,"","Digital Communications Engineer","Chicago Housing Authority","Chicago, Illinois","","$105,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fdefb50dea774649,"","2026-04-21"
0,"","Application Specialist II","Allied Universal Technology Services","Chicago, Illinois","","$38 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4f5b57a62f64699b,"","2026-04-21"
