score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Safety Manager","W.E. O'Neil Construction Company","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=90f9f39c208c2e77,"","2026-05-29"
0,"","Product Support Engineer","Pylon","Chicago, Illinois","","$100,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e15cde56e06ade59,"","2026-05-29"
0,"","Sr. NPD Project Engineer - Mechanical","G&W Electric Company","Chicago, Illinois","","$94,200 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c096e374c7c8ae54,"","2026-05-29"
0,"","Principal Customer Engagement Specialist - Midwest Region","Medtronic","Chicago, Illinois","","$112,000 - $168,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fe4bf1ec152351e3,"","2026-05-28"
0,"","Java Developer","Capgemini","Chicago, Illinois","","$61,087 - $104,364 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=94729f6ed3786870,"","2026-05-28"
0,"","Mechanical Designer - Mission Critical","Harley Ellis Devereaux","Chicago, Illinois","","$60,000 - $81,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0f0f2d5bcf737d76,"","2026-05-28"
0,"","Capgemini Invent -Forward Deployed Engineer Managing Consultant","Capgemini","Chicago, Illinois","","$127,500 - $249,350 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=67b787e222c0b3e7,"","2026-05-27"
0,"","Capgemini Invent- Contextual Systems Engineer Management Consultant","Capgemini","Chicago, Illinois","","$127,500 - $249,350 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eb95a9fc406eb040,"","2026-05-27"
0,"","Electrical Engineer Team Lead - Mission Critical","Harley Ellis Devereaux","Chicago, Illinois","","$190,000 - $220,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=97e4b3cd3c137d56,"","2026-05-27"
0,"","Capgemini Invent - AI Solutions Architecture & Engineering Senior Consultant","Capgemini","Chicago, Illinois","","$105,600 - $199,480 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=03360fa38839eaca,"","2026-05-27"
0,"","Capgemini Invent - Contextual Systems Engineer Senior Consultant","Capgemini","Chicago, Illinois","","$105,600 - $199,480 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8b8411be20ae50b6,"","2026-05-27"
0,"","Capgemini Invent - Forward Deployed Engineer Senior Consultant","Capgemini","Chicago, Illinois","","$105,600 - $199,480 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad0714602c869868,"","2026-05-27"
0,"","Welder B","Holman","Chicago, Illinois","","$22 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=65ed52e1a1662d2c,"","2026-05-27"
0,"","Print Shop Operator","Holman","Chicago, Illinois","","$22 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dac2fa078644b519,"","2026-05-27"
0,"","Manager, Technical Account Management","Samsara","Chicago, Illinois","","$85,977 - $115,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a7fd5602aa332b25,"","2026-05-26"
0,"","Design Manager","CoreSite","Chicago, Illinois","","$120,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b09ec2dd8086a82,"","2026-05-26"
0,"","Critical Operations Engineer I","CoreSite","Chicago, Illinois","","$39 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=89fed2a2d35c4346,"","2026-05-26"
0,"","IT Systems Administrator","OLIPOP","New York, New York","","$110,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0f13076e2874b734,"","2026-06-01"
0,"","AI Research Engineer, Inference","Hudson River Trading","New York, New York","","$250,000 - $300,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b7e168f0b9f542a,"","2026-06-01"
0,"","Engineering Manager - Video Software Engineering","NBCUniversal","New York, New York","","$130,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=67d40fe6ed456cfd,"","2026-06-01"
0,"","Designer, Doodles, Brand Studio","Google","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b0de90c00743318f,"","2026-06-01"
0,"","Software Engineer III, Speech Production, Infrastructure","Google","New York, New York","","$147,000 - $211,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b525a398a578c179,"","2026-06-01"
0,"","Senior Software Engineer, Backend","mecka","New York, New York","","$180,000 - $250,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9c7093b9636e7599,"","2026-06-01"
0,"","Senior Technical Program Manager, Google for Education","Google","New York, New York","","$192,000 - $278,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2a63062f0a2a7b21,"","2026-06-01"
0,"","Senior Machine Learning Engineer, Content Engineering","Paramount Streaming","New York, New York","","$139,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=20330521a14cf250,"","2026-05-29"
0,"","Senior Applied AI Engineer","Paramount","New York, New York","","$139,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c3a65fdc259b09f3,"","2026-05-31"
0,"","Lead Software Engineer (Java) in Test","Paramount","New York, New York","","$124,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6e8841d1d74bd29,"","2026-05-31"
0,"","Principal Software Engineer","Paramount Streaming","New York, New York","","$203,000 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=709b567005daabd9,"","2026-05-31"
0,"","Machine Learning Platform Lead Engineer, Training and Inference","Paramount Streaming","New York, New York","","$155,000 - $235,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0b32d41eb4225e7,"","2026-05-31"
0,"","Live Operations Associate","Roku","New York, New York","","$80,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f90119eb4b036ffd,"","2026-05-31"
0,"","Senior Product Manager 2, Acquisition","The Farmer's Dog","New York, New York","","$170,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=095f51a55b6d302f,"","2026-05-30"
0,"","Unified Communications Integration Engineer, Public Safety","Axon","New York, New York","","$141,000 - $188,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=73b1b013d20157b9,"","2026-05-29"
0,"","Manager-Network Services","AT&T","New York, New York","","$96,000 - $154,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d450da2b955bf419,"","2026-05-29"
0,"","Field Sales Engineer II, Enterprise-Northeast","Samsara","New York, New York","","$198,050 - $233,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b2be35e35011a640,"","2026-05-26"
0,"","Construction Project Engineer","IPS-Integrated Project Services","New York, New York","","$81,000 - $108,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1de8a4c324ac9904,"","2026-04-10"
0,"","CQV Engineer II","IPS-Integrated Project Services","New York, New York","","$79,750 - $106,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=296103eb1e62f938,"","2026-04-06"
0,"","Sr. MLE, Prime Video - Personalization and Discovery","Amazon.com","New York, New York","","$184,900 - $250,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c61aadbba755c577,"","2025-08-28"
0,"","Senior Software Development Engineer","Adobe","San Francisco, California","","$161,700 - $257,550 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=afa7f8140ffe5c00,"","2026-06-01"
0,"","Staff DevOps Engineer","Zoom Communications","San Francisco, California","","$124,000 - $271,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d3e40ef8599a1ee,"","2026-06-01"
0,"","As Built Engineer","Quanta Services","San Francisco, California","","$22 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1a9de9ce89337911,"","2026-06-01"
0,"","Senior Technical Program Manager, Google for Education","Google","San Francisco, California","","$192,000 - $278,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5aeb72332138d2d5,"","2026-06-01"
0,"","Senior Systems Software Engineer, Windows and Linux Enablement - DGX Station","NVIDIA","San Francisco, California","","$224,000 - $356,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1b7c0a37aa8d6644,"","2026-06-01"
0,"","Member of Technical Staff - Imagine Safety","Xai","San Francisco, California","","$180,000 - $440,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ac5a86f5f2648c5c,"","2026-05-31"
0,"","Software Engineer II, AI Platform","Samsara","San Francisco, California","","$127,330 - $214,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=13e304a644a4c83e,"","2026-05-29"
0,"","R&D Technical Artist","Apple","San Francisco, California","","$172,100 - $258,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9675b705640760ef,"","2026-05-27"
0,"","Senior Software Engineer, Growth","Samsara","San Francisco, California","","$131,792 - $221,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=abd7bad535f10138,"","2026-05-26"
0,"","Sr. Growth Engineer","Samsara","San Francisco, California","","$112,752 - $189,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4131d082a049cf81,"","2026-05-26"
0,"","Developer Relations Engineer","Box","San Francisco, California","","$165,000 - $206,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f0fb465e56b8ff19,"","2026-05-18"
0,"","Senior Developer Relations Engineer","Box","San Francisco, California","","$198,500 - $248,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dfb3033345d36c3d,"","2026-05-18"
0,"","Sr. MLE, Prime Video - Personalization and Discovery","Amazon.com","San Francisco, California","","$184,900 - $250,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7512ac4a428ccb59,"","2025-08-28"
0,"","Unified Communications Integration Engineer, Public Safety","Axon","Seattle, Washington","","$141,000 - $188,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=92b74f9fff33c4f1,"","2026-05-29"
0,"","Sr. Manager Hardware, Urology Endoscopes","Verathon","Seattle, Washington","","$170,000 - $235,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c0ab856751e4131b,"","2026-05-29"
0,"","Quality Assurance Engineer II, Prime Tech","Amazon.com","Seattle, Washington","","$113,900 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=abef027d47e86246,"","2026-05-29"
0,"","Transportation Engineer 2 (In-Training)","State of Washington","Seattle, Washington","","$64,776 - $96,144 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9a96f80f064a89be,"","2026-05-29"
0,"","Multimodal Planning Implementation Lead (TPS5)","State of Washington","Seattle, Washington","","$87,048 - $117,120 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c966c65010ebb34b,"","2026-05-29"
0,"","Manufacturing Engineer Level 3 - SCM MV","Safran","Seattle, Washington","","$84,730 - $133,140 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1503b5eaa48202c3,"","2026-05-29"
0,"","Product Support Engineer","Pylon","Seattle, Washington","","$100,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5f460e6fd1202422,"","2026-05-29"
0,"","Physical Security Engineering Manager, Data Center Design Engineering, Data Center Design Engineering","Amazon.com","Seattle, Washington","","$150,200 - $203,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=08ad20e1046e4af5,"","2026-05-28"
0,"","Software Development Engineer, CloudFront","Amazon.com","Seattle, Washington","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d9ab578b604fd630,"","2026-05-27"
0,"","Principal Product Manager - Tech, Alexa Ads","Amazon.com","Seattle, Washington","","$197,900 - $267,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=82ed58776d6acd0e,"","2026-05-27"
0,"","Applied Science Manager, Prime Video - Content Localization, Understanding & Enrichment","Amazon.com","Seattle, Washington","","$183,800 - $248,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=68d4f3e9337c975b,"","2026-05-27"
0,"","Sr Technical Program Manager, Device Ad Products - Prime Video Display Ads","Amazon.com","Seattle, Washington","","$148,700 - $221,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62f65449564d926f,"","2026-05-26"
0,"","Member of Technical Staff, Microsoft Robotics (Spatial AI)","Microsoft","Seattle, Washington","","$102,100 - $219,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=41e24337277a6b20,"","2026-05-13"
0,"","Principal Software Engineer","Microsoft","Seattle, Washington","","$165,600 - $331,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=daeba5f654b5c159,"","2026-05-14"
0,"","Senior Product Planner","Verathon","Seattle, Washington","","$142,800 - $177,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=97269e55545427d0,"","2026-05-04"
0,"","Supervisor, IT Network Infrastructure","SpaceX","Seattle, Washington","","$110,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b77fe71f23cac17,"","2026-04-30"
0,"","Security Network Engineer","Verathon","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f717c8c17f27098e,"","2026-03-06"
0,"","Senior System Architect","Verathon","Seattle, Washington","","$162,096 - $187,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e3b34e2d7e8719a6,"","2026-03-06"
0,"","Manager, Software Engineering","Verathon","Seattle, Washington","","$155,553 - $221,119 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5f758c1c9d3bec9e,"","2025-12-04"
0,"","Sr. MLE, Prime Video - Personalization and Discovery","Amazon.com","Seattle, Washington","","$184,900 - $250,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7fcc65bc95dedfa8,"","2025-08-28"
0,"","Inbound Sales Representative - Luxury Ground Transportation","Met Boston Limo","Boston, Massachusetts","","$24 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d0479dba21b0a1f,"","2026-06-01"
0,"","Senior Project Manager","Providence Housing Authority","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=92ea61e616f9eb59,"","2026-06-01"
0,"","Senior Software Engineer (GO)","Catapult Sports","Boston, Massachusetts","","$112,934 - $225,868 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=525ac62464de73e8,"","2026-06-01"
0,"","RF Systems Design Engineer","Fustis LLC","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1fc85ebff9b7af1b,"","2026-06-01"
0,"","PROJECT MANAGER (TRANSPORTATION)","Tetra Tech","Boston, Massachusetts","","$100,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=298bc3d5f5592aff,"","2026-05-29"
0,"","Regional Project Service Sales Specialist","Eaton","Boston, Massachusetts","","$143,250 - $210,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a80b12c497239fb8,"","2026-05-29"
0,"","Senior Product Manager - Billing","Motorola Solutions","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f73adbd64fee618d,"","2026-05-29"
0,"","Product Support Engineer","Pylon","Boston, Massachusetts","","$100,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=168cf8d117230c90,"","2026-05-29"
0,"","Application Engineer, Drone Technology","Re:Build Manufacturing","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a8a76696f3cffe2c,"","2026-05-29"
0,"","Design Manager","CoreSite","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=59d3ad041f3113b2,"","2026-05-29"
0,"","Lead, Digital Design Engineer","L3Harris","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=983308005610aed9,"","2026-05-28"
0,"","Senior Software Engineer – Live & VOD Video Infrastructure","Roku","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ce7472cbd90cedd5,"","2026-05-28"
0,"","Field Application Scientist, Metabolomics - Lipidomics","Thermo Fisher Scientific","Boston, Massachusetts","","$75,800 - $126,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b951348bb028dfb9,"","2026-05-28"
0,"","Mechanical Designer - Mission Critical","Harley Ellis Devereaux","Boston, Massachusetts","","$60,000 - $81,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=378cccc2b9866d87,"","2026-05-28"
0,"","Senior Customer Solutions Manager , WWPS HCLS","Amazon Web Services","Boston, Massachusetts","","$153,600 - $207,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6abcaee041ce5db,"","2026-05-27"
0,"","Instructional Designer (On-Call)","Northrop Grumman","Boston, Massachusetts","","$28 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7ce2aac2e8160620,"","2026-05-27"
0,"","Mid-Market Sales Engineer - US North East","Samsara","Boston, Massachusetts","","$95,795 - $144,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c652051b2a24e446,"","2026-05-26"
0,"","DoD Skillbridge Intern","Gilbane","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bdcb3ed71ade25c3,"","2026-05-13"
0,"","Assistant Project Manager - Compliant States","Suffolk Construction","Boston, Massachusetts","","$85,000 - $121,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf8b37e46d1de5c1,"","2026-05-13"
0,"","Manager, Innovation Marketing","Suffolk Construction","Boston, Massachusetts","","$115,000 - $162,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=24937a401326f7a4,"","2026-04-25"
0,"","Senior Network Engineer","Astrion","Boston, Massachusetts","","$120,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=10a02bf901a6a147,"","2026-04-20"
0,"","Mechanical Engineer III","IPS-Integrated Project Services","Boston, Massachusetts","","$112,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0465d9136e496ef9,"","2026-03-27"
0,"","Marketing Assistant Manager","DuBois & King Inc","Boston, Massachusetts","","$58,000 - $78,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cfb1bf853d53c594,"","2026-01-29"
0,"","IT Systems Administrator","OLIPOP","Los Angeles, California","","$110,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d978ee834ef789e3,"","2026-06-01"
