score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Broadcast Engineers","Anthropics Technology Ltd","San Francisco, CA","","250K a year",serpapi_google_jobs,https://tallo.com/talent/job/technology/computer-support-specialist/ca/san-francisco/it-engineering-audiovisual-b-f0056fca?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer - Platform/Infrastructure (Remote)","Affinity","San Mateo, CA","","",serpapi_google_jobs,https://www.linkedin.com/jobs/view/production-engineer-platform-infrastructure-remote-at-affinity-4386472405?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-17"
0,"","AI Production Engineer","Distyl AI","San Francisco, CA","","150K–250K a year",serpapi_google_jobs,https://jobs.khoslaventures.com/companies/distylai/jobs/68393902-ai-production-engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-20"
0,"","Production Engineers","Crusoe","San Francisco, CA","","184K a year",serpapi_google_jobs,https://tallo.com/talent/job/technology/network-engineer-or-architect/ca/san-francisco/production-engineer-storage-e2740ebc?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Radio Broadcast Engineer & IT Specialist Job at Kqed Inc in San Francisco","Kqed Inc","San Francisco, CA","","",serpapi_google_jobs,https://www.mediabistro.com/jobs/1872203664-radio-broadcast-engineer-and-it-specialist-job-at-kqed-inc-in-san-francisco?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-16"
0,"","Production Engineer, Storage","Crusoe","San Francisco, CA","","166K–201K a year",serpapi_google_jobs,https://career.io/job/reliability-engineer-energy-storage-sf-redwood-materials-8eff482ce1f4521ddfab2f8c7de1716b?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer (University Grad)","Meta","Bellevue, WA","","122K–143K a year",serpapi_google_jobs,https://career.abilityjobs.com/job/production-engineer-university-grad/82583070/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-03"
0,"","Senior Production Engineer","GE HEALTHCARE","Bellevue, WA","","",serpapi_google_jobs,https://careers.gehealthcare.com/global/en/job/GEVGHLGLOBALR4032056EXTERNALENGLOBAL/Senior-Production-Engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Centific","Redmond, WA","","",serpapi_google_jobs,https://www.iitjobs.com/job/production-engineer-redmond-washington-usa-92605?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Regional Broadcast Engineer - 24/7 RF & Transmission Expert Job at iHeartMedia i","iHeartMedia","Seattle, WA","","",serpapi_google_jobs,https://www.mediabistro.com/jobs/1833994648-regional-broadcast-engineer-24-7-rf-transmission-expert-job-at-iheartmedia-i?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-15"
0,"","Production Engineer","Meta","Bellevue, WA","","",serpapi_google_jobs,https://metacareers.dejobs.org/bellevue-wa/production-engineer/C6A8E2A743AB48A4B71A434E9F52DF0B/job/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-12"
0,"","Antenna Production Engineer","Echodyne Corp","Kirkland, WA","","86,623–129,883 a year",serpapi_google_jobs,https://www.builtinseattle.com/job/applications-engineer-sr-applications-engineer/7740823?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Sirius XM Radio","Seattle, WA","","68K–108K a year",serpapi_google_jobs,https://www.jobzmall.com/sirius-xm-radio/job/broadcast-engineer-32?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Mobile Broadcast Engineer — On‑Site & Global Travel","NEP Group","Seattle, WA","","",serpapi_google_jobs,https://us.jobrapido.com/jobpreview/6237769666861727744?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-23"
0,"","Staff Production Engineer","CoreWeave","Bellevue, WA","","",serpapi_google_jobs,https://builtin.com/job/staff-production-engineer/8191916?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Senior Production Engineer","Otter.ai","Seattle, WA","","185K–210K a year",serpapi_google_jobs,https://www.theladders.com/job/senior-production-engineer-otter-ai-seattle-wa_82738109?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer - Full-time","Meta","Boston, MA","","",serpapi_google_jobs,https://www.snagajob.com/jobs/1083072829?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-19"
0,"","Network Production Engineer, Network Infrastructure","Meta","Boston, MA","","",serpapi_google_jobs,https://www.monster.com/job-openings/network-production-engineer-network-infrastructure-boston-ma--64ff05e9-be8e-4a06-b404-2ec409bf8588?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Meta","Boston, MA","","184K a year",serpapi_google_jobs,https://www.tealhq.com/job/production-engineer_7ea1a18da750de52be8e8b1697a47d745ee2b?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Crane NXT","Dalton, MA","","98K–118K a year",serpapi_google_jobs,https://bebee.com/us/jobs/production-engineer-crane-nxt-dalton-ma--theirstack-645124866?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-17"
0,"","Production Engineer","Waters Corporation","Milford, MA","","",serpapi_google_jobs,https://uscareers-waters.icims.com/jobs/24349/production-engineer/job?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","8.3. Production Engineer II-Burlington","Phoenix Tailings","Burlington, MA","","",serpapi_google_jobs,https://jobs.lever.co/PhoenixTailings/898f18e8-5edc-43af-925e-b71ef572daf2?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production/ Broadcast Engineer - NBC Sports Job at NBCUniversal in Stamford","NBCUniversal","Stamford, CT","","",serpapi_google_jobs,https://www.mediabistro.com/jobs/1866720794-production-broadcast-engineer-nbc-sports-job-at-nbcuniversal-in-stamford?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-11"
0,"","Broadcast Engineer","California State University, Fullerton","Fullerton, CA","","",serpapi_google_jobs,https://jobs.chronicle.com/job/37959017/broadcast-engineer/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-05"
0,"","Production Engineer","True Anomaly","Long Beach, CA","","95K–110K a year",serpapi_google_jobs,https://jobs.acme.vc/companies/true-anomaly/jobs/65295831-senior-production-engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-17"
0,"","Broadcast Engineers","California State University, Fullerton","Fullerton, CA","","75,762 a year",serpapi_google_jobs,https://tallo.com/talent/job/design-and-media/dj-or-announcer/ca/fullerton/broadcast-engineer-7da2bbb9?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-04"
0,"","Broadcast Engineer, Burbank, California","Evertz Microsystems Limited","Burbank, CA","","",serpapi_google_jobs,https://www.careeronestop.org/Toolkit/Jobs/find-jobs-details.aspx?keyword=Microsystems+Engineers&location=California&fc=0&jvid=e2ec27ec73cb42e6ad2c1e48a2975c588003&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-28"
0,"","Broadcast Engineer [Santa Monica]","Sinclair Broadcast Group","Santa Monica, CA","","98K–150K a year",serpapi_google_jobs,https://www.showbizjobs.com/jobs/sinclair-broadcast-group-broadcast-engineer-in-santa-monica/jid-mkx813?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-22"
0,"","Broadcast Engineers","MLB Advanced Media, L.P","El Segundo, CA","","62.4K a year",serpapi_google_jobs,https://tallo.com/talent/job/design-and-media/broadcast-technician/ca/el-segundo/broadcast-engineer-replay-p-d88e0f70?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Advantech USA","Irvine, CA","","75K–95K a year",serpapi_google_jobs,https://www.theladders.com/job/production-engineer-advantech-irvine-ca_84719835?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-05"
0,"","Production Engineer (Starship Electronics)","SpaceX","El Segundo, CA","","",serpapi_google_jobs,https://clients.themuse.com/jobs/spacex/production-engineer-starship-electronics-a54ded?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer - Replay (Part-Time)","Major League Baseball","El Segundo, CA","","30 an hour",serpapi_google_jobs,https://www.tealhq.com/job/broadcast-engineer-replay_7ea1a7c417dd2854b932054b4809b4d716085?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Chief Broadcast Engineer","Lotus Communications","Los Angeles, CA","","",serpapi_google_jobs,https://www.ihirebroadcasting.com/jobs/view/505792055?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Production Engineer","Fox Corporation","Washington, D.C., DC, Estados Unidos","","",serpapi_google_jobs,https://www.foxcareers.com/Search/JobDetail/R50022892/broadcast-production-engineer-fox-news-media?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Jr. Production Engineer","Goodfellow Corporation","Halethorpe, MD, Estados Unidos","","US$ 58 mil a US$ 64 mil por ano",serpapi_google_jobs,https://us.trabajo.org/job-5003-d5287c36b7cc95c6135068e69fa41113?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","há 2 dias"
0,"","Production Engineer","W. R. Grace & Co.","Baltimore, MD, Estados Unidos","","",serpapi_google_jobs,https://www.theladders.com/job/production-engineer-w-r-grace-co-baltimore-md_85883080?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","há 21 dias"
0,"","Production Engineer","Syensqo","Havre de Grace, MD, Estados Unidos","","",serpapi_google_jobs,https://www.syensqo.com/en/career/job-opportunities/33536?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer in Charge","Maslow Media Group, Inc.","Clarksburg, MD, Estados Unidos","","US$ 80 mil a US$ 110 mil por ano",serpapi_google_jobs,https://www.ziprecruiter.com/c/Maslow-Media-Group/Job/Broadcast-Engineer-in-Charge/-in-Clarksburg,MD?jid=add7fe887b5f256b&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Call Us First Smart City Solutions","Washington, D.C., DC, Estados Unidos","","US$ 70 mil a US$ 90 mil por ano",serpapi_google_jobs,https://www.jobzmall.com/sirius-xm-radio/job/broadcast-engineer-26?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","há 7 dias"
0,"","Seasonal Broadcast/Post Production Engineer","The National Football League","Mt Laurel Township, NJ, Estados Unidos","","US$ 50 a US$ 60 por hora",serpapi_google_jobs,https://www.tealhq.com/job/seasonal-broadcast-post-production-engineer_7ea1ae0d2ce690ec9bb2df3c698fdf1588e3a?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","há 28 dias"
0,"","Production Engineer","Meta","Washington, D.C., DC, Estados Unidos","","",serpapi_google_jobs,https://www.jobzmall.com/the-washington-post/job/production-engineer-9?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Software Production Engineer","Meta","Harrisburg, PA, Estados Unidos","","",serpapi_google_jobs,https://jobs.stevenagefc.com/jobs/software-production-engineer-harrisburg-pennsylvania/2669445435-2/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","há 5 dias"
0,"","Broadcast Engineer","Kroenke Sports & Entertainment","Centennial, CO","","",serpapi_google_jobs,https://www.teamworkonline.com/multiple-properties/kroenkesportsjobs/kroenke-sports---entertainment/broadcast-engineer-2126149?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer 3","TPX","Centennial, CO","","",serpapi_google_jobs,https://jobs.comcast.com/job/centennial/broadcast-engineer-3/45483/88132830400?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer (II or III)","True Anomaly","Enoch, UT (+1 other)","","70K–120K a year",serpapi_google_jobs,https://jobs.spacetalent.org/companies/true-anomaly/jobs/69458162-production-engineer-ii-or-iii?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-06"
0,"","Broadcast Engineer","Nexstar Media Group, Inc.","Erie, CO","","",serpapi_google_jobs,https://www.recruit.net/job/broadcast-engineer-jobs/A1EE99FCECA684D3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-24"
0,"","Live Broadcast Engineer – IP & Video Routing","JotForm Inc","Englewood, CO","","",serpapi_google_jobs,https://us.jobrapido.com/jobpreview/3993453026235908096?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-14"
0,"","Production Engineer","Meta","Santa Fe, NM","","",serpapi_google_jobs,https://www.monster.com/job-openings/production-engineer-santa-fe-nm--0c492efd-af14-45ef-889e-8c423b8de8b7?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer in Charge","Maslow Media Group, Inc.","United States","","80K–110K a year",serpapi_google_jobs,https://www.sonicjobs.com/us/jobs/all-locations/full-time/broadcast-engineer-in-charge-69b29b50290380db69a0d3c9?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer 3","Comcast","Greenwood Village, CO","","",serpapi_google_jobs,https://lensa.com/job-v1/comcast/greenwood-village-co/broadcast-engineer/a0790da22b2b4ed299a455ff288ccd3b?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer I","ASTEMO AMERICAS, INC.","Anywhere","","",serpapi_google_jobs,https://astemo.wd102.myworkdayjobs.com/en-US/Global_Career_Site/job/Monroe-Georgia-United-States/Production-Engineer-I_J0049987/apply?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-16"
0,"","Production Engineer","INEOS Oxide","United States","","",serpapi_google_jobs,https://gulfportenergy.wd5.myworkdayjobs.com/en-US/GPOR_Career_Site/job/Production-Engineer_R788?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-22"
0,"","AV Specialist","TEKsystems","Rosemont, IL","","19.50 an hour",serpapi_google_jobs,https://careers.teksystems.com/us/en/job/JP-005884101/AV-Specialist?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-09"
0,"","AV Specialist","TEKsystems","Des Plaines, IL","","",serpapi_google_jobs,https://www.linkedin.com/jobs/view/av-specialist-at-teksystems-4384125080?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-11"
0,"","Event Technology & Operations Specialist","Robert Half","Chicago, IL","","40–45 an hour",serpapi_google_jobs,https://www.roberthalf.com/us/en/job/chicago-il/event-technology-operations-specialist/01300-0013388650-usen?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-15"
0,"","Senior AV & Event Technology Lead","Convene","Chicago, IL","","100K–125K a year",serpapi_google_jobs,https://www.learn4good.com/jobs/chicago/illinois/info_technology/4900398697/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-27"
0,"","Venue Director I - Audio Visual/ Event Technology","Pinnacle Live","Chicago, IL","","63K–71.5K a year",serpapi_google_jobs,https://grabjobs.co/us/job/contract/others/venue-director-i-audio-visual-event-technology-154746854?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-05"
0,"","Event Technology Specialist","VirtualVocations","Naperville, IL","","",serpapi_google_jobs,https://www.talent.com/view?id=578235716189169964&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-09"
0,"","Conference Services Manager - Social","The Drake Oak Brook, Autograph Collection","Oak Brook, IL","","55K–68K a year",serpapi_google_jobs,https://www.hospitalityonline.com/jobs/4319943-conference-services-manager-social?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-10"
0,"","CATERING & CONFERENCE SERVICES PLANNER","Compass Group","Chicago, IL","","",serpapi_google_jobs,https://careers.compass-usa.com/catering-conference-services-planner/job/DE8E4FF5EE2790FD95EC38C224F10442?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-12"
